datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-05-26 05:48:00+00:00,16.010000228881836,192.0,10.720001220703123,3.15,15.25,3.35,0.25,2836.0,2534.0,0.0,3384.0,11.19000244140625
2022-05-26 05:50:00+00:00,16.059999465942383,202.0,10.82000732421875,3.1,15.25,3.35,0.25,2966.0,2491.0,0.0,3211.0,11.260009765625
2022-05-26 05:52:00+00:00,16.1200008392334,209.0,10.920013427734377,3.1,15.15,3.3,0.25,2865.0,2534.0,0.0,3268.0,11.33001708984375
2022-05-26 05:54:00+00:00,16.170000076293945,213.0,10.980010986328123,3.1,15.15,3.3,0.25,2721.0,2404.0,0.0,3542.0,11.209991455078123
2022-05-26 05:56:00+00:00,16.229999542236328,225.0,10.8699951171875,3.1,15.1,3.3,0.25,2692.0,2520.0,0.0,3254.0,11.3900146484375
2022-05-26 05:58:00+00:00,16.290000915527344,232.0,10.980010986328123,3.1,15.05,3.3,0.25,2620.0,2505.0,0.0,3412.0,11.33001708984375
2022-05-26 06:00:00+00:00,16.34000015258789,236.0,10.720001220703123,3.1,15.1,14.2,0.25,2894.0,2433.0,0.0,3283.0,11.300018310546875
2022-05-26 06:02:00+00:00,16.450000762939453,244.0,10.459991455078123,3.1,15.1,14.05,0.25,2750.0,2505.0,0.0,3196.0,11.27001953125
2022-05-26 06:04:00+00:00,16.450000762939453,253.0,10.350006103515623,3.1,15.15,14.0,0.25,2721.0,2376.0,0.0,3211.0,11.100006103515623
2022-05-26 06:06:00+00:00,16.450000762939453,260.0,10.260009765625,3.1,15.35,14.15,0.25,2779.0,2505.0,0.0,3326.0,10.920013427734377
2022-05-26 06:08:00+00:00,16.450000762939453,265.0,10.08001708984375,3.1,15.2,14.05,0.3,2908.0,2404.0,0.0,3312.0,10.779998779296877
2022-05-26 06:10:00+00:00,16.510000228881836,272.0,9.995010375976562,3.1,15.55,14.05,0.25,2808.0,2563.0,0.0,3139.0,10.665008544921877
2022-05-26 06:12:00+00:00,16.559999465942383,279.0,9.910003662109377,3.1,15.3,14.15,0.25,2851.0,2491.0,0.0,3288.0,10.550018310546877
2022-05-26 06:14:00+00:00,16.559999465942383,279.0,9.82000732421875,3.1,15.15,14.15,0.25,2721.0,2491.0,0.0,3326.0,10.42999267578125
2022-05-26 06:16:00+00:00,16.6200008392334,283.0,9.70001220703125,3.1,15.2,14.1,0.25,2880.0,2577.0,0.0,3312.0,10.42999267578125
2022-05-26 06:18:00+00:00,16.670000076293945,292.0,9.470001220703123,3.1,15.25,14.15,0.25,2894.0,2502.0,0.0,3297.0,10.32000732421875
2022-05-26 06:20:00+00:00,16.670000076293945,294.0,9.335006713867188,3.05,15.2,14.15,0.3,2836.0,2534.0,0.0,3297.0,10.20001220703125
2022-05-26 06:22:00+00:00,16.790000915527344,297.0,9.20001220703125,3.1,15.25,14.1,0.3,2649.0,2505.0,0.0,3168.0,10.08001708984375
2022-05-26 06:24:00+00:00,16.84000015258789,301.0,9.230010986328123,3.1,15.25,14.2,0.25,2808.0,2534.0,0.0,3456.0,9.8800048828125
2022-05-26 06:26:00+00:00,16.84000015258789,302.0,9.05999755859375,3.1,15.25,14.15,0.3,2707.0,2577.0,0.0,3340.0,9.850006103515623
2022-05-26 06:28:00+00:00,16.84000015258789,302.0,9.1199951171875,3.15,15.15,3.3,0.25,2764.0,2476.0,0.0,3412.0,9.670013427734377
2022-05-26 06:30:00+00:00,16.899999618530273,304.0,9.30999755859375,3.1,15.35,3.35,0.25,2649.0,2577.0,0.0,3168.0,9.685012817382812
2022-05-26 06:32:00+00:00,16.899999618530273,311.0,9.5,3.1,15.35,3.3,0.25,2808.0,2448.0,0.0,3196.0,9.70001220703125
2022-05-26 06:34:00+00:00,16.950000762939453,315.0,9.730010986328123,3.1,3.15,3.4,0.25,2649.0,2476.0,0.0,3110.0,9.82000732421875
2022-05-26 06:36:00+00:00,16.950000762939453,323.0,10.050018310546877,3.1,3.2,3.4,0.3,2664.0,2548.0,0.0,3571.0,10.110015869140623
2022-05-26 06:38:00+00:00,17.010000228881836,327.0,10.170013427734377,3.15,3.2,3.3,0.25,2606.0,2505.0,0.0,3355.0,10.32000732421875
2022-05-26 06:40:00+00:00,17.059999465942383,330.0,10.31500244140625,3.05,3.15,3.3,0.3,2678.0,2534.0,0.0,3369.0,10.480010986328125
2022-05-26 06:42:00+00:00,17.18000030517578,338.0,10.459991455078123,3.15,3.15,3.35,0.3,2779.0,2606.0,0.0,3297.0,10.6400146484375
2022-05-26 06:44:00+00:00,17.229999542236328,345.0,10.58001708984375,3.1,3.15,3.35,0.3,2707.0,2534.0,0.0,3096.0,10.660003662109377
2022-05-26 06:46:00+00:00,17.290000915527344,348.0,10.779998779296877,3.05,3.15,3.35,0.25,2692.0,2548.0,0.0,3312.0,11.010009765625
2022-05-26 06:48:00+00:00,17.34000015258789,355.0,10.920013427734377,3.05,3.15,3.25,0.25,2908.0,2548.0,0.0,3340.0,11.1300048828125
2022-05-26 06:50:00+00:00,17.34000015258789,360.0,11.040008544921877,3.05,3.15,3.35,0.25,2822.0,2462.0,0.0,3484.0,11.19000244140625
2022-05-26 06:52:00+00:00,17.399999618530273,366.0,10.920013427734377,3.1,15.65,3.35,0.3,2649.0,2462.0,0.0,3427.0,11.470001220703123
2022-05-26 06:54:00+00:00,17.450000762939453,374.0,10.95001220703125,3.1,15.35,3.3,0.3,2880.0,2534.0,0.0,3196.0,11.360015869140623
2022-05-26 06:56:00+00:00,17.559999465942383,378.0,10.52001953125,3.1,15.5,14.35,0.25,2865.0,2505.0,0.0,3470.0,11.360015869140623
2022-05-26 06:58:00+00:00,17.6200008392334,383.0,10.459991455078123,3.1,15.6,14.3,0.25,2649.0,2563.0,0.0,3201.0,11.160003662109377
2022-05-26 07:00:00+00:00,17.729999542236328,392.0,10.375,3.1,15.35,14.25,0.25,2563.0,2548.0,0.0,3441.0,11.07000732421875
2022-05-26 07:02:00+00:00,17.790000915527344,397.0,10.290008544921877,3.1,15.5,14.3,0.25,2635.0,2448.0,0.0,3312.0,10.980010986328123
2022-05-26 07:04:00+00:00,17.950000762939453,401.0,10.02001953125,3.05,15.35,14.3,0.25,2851.0,2534.0,0.0,3254.0,10.720001220703123
2022-05-26 07:06:00+00:00,18.010000228881836,408.0,9.959991455078123,3.15,15.5,14.35,0.25,2620.0,2520.0,0.0,3326.0,10.720001220703123
2022-05-26 07:08:00+00:00,18.059999465942383,413.0,9.760009765625,3.1,15.65,14.3,0.3,2750.0,2520.0,0.0,3196.0,10.610015869140623
2022-05-26 07:10:00+00:00,18.1200008392334,418.0,9.670013427734377,3.1,15.4,14.4,0.25,2836.0,2476.0,0.0,3225.0,10.350006103515623
2022-05-26 07:12:00+00:00,18.18000030517578,427.0,9.6400146484375,3.05,15.55,14.25,0.25,2808.0,2520.0,0.0,3283.0,10.230010986328123
2022-05-26 07:14:00+00:00,18.229999542236328,431.0,9.550018310546877,3.1,15.45,14.35,0.25,2664.0,2361.0,0.0,3096.0,10.260009765625
2022-05-26 07:16:00+00:00,18.34000015258789,436.0,9.32000732421875,3.05,15.5,14.2,0.25,2851.0,2462.0,0.0,3124.0,10.110015869140623
2022-05-26 07:18:00+00:00,18.450000762939453,445.0,9.32000732421875,3.1,15.7,14.25,0.25,2779.0,2520.0,0.0,3254.0,9.959991455078123
2022-05-26 07:20:00+00:00,18.450000762939453,448.0,9.220001220703125,3.05,15.25,14.25,0.25,2937.0,2548.0,0.0,3440.0,9.81500244140625
2022-05-26 07:22:00+00:00,18.51000022888184,454.0,9.1199951171875,3.1,15.5,14.2,0.25,2952.0,2520.0,0.0,3470.0,9.670013427734377
2022-05-26 07:24:00+00:00,18.729999542236328,462.0,9.350006103515623,3.05,15.25,3.35,0.25,2606.0,2534.0,0.0,3283.0,9.730010986328123
2022-05-26 07:26:00+00:00,18.729999542236328,466.0,9.350006103515623,3.05,15.35,3.35,0.25,2721.0,2520.0,0.0,3009.0,9.670013427734377
2022-05-26 07:28:00+00:00,18.790000915527344,471.0,9.44000244140625,3.05,15.4,3.35,0.25,2751.0,2505.0,0.0,3196.0,9.94000244140625
2022-05-26 07:30:00+00:00,18.84000015258789,478.0,9.510009765625,3.1,15.45,3.35,0.25,2822.0,2404.0,0.0,3585.0,9.910003662109375
2022-05-26 07:32:00+00:00,18.950000762939453,483.0,9.58001708984375,3.05,15.4,3.3,0.25,2838.0,2361.0,0.0,3340.0,9.8800048828125
2022-05-26 07:34:00+00:00,19.01000022888184,489.0,9.670013427734377,3.05,15.65,3.35,0.25,2966.0,2664.0,0.0,3283.0,10.050018310546877
2022-05-26 07:36:00+00:00,19.01000022888184,497.0,9.70001220703125,3.05,15.35,3.35,0.25,2793.0,2491.0,0.0,3384.0,10.170013427734377
2022-05-26 07:38:00+00:00,18.950000762939453,501.0,9.790008544921877,3.05,15.5,3.35,0.25,2692.0,2476.0,0.0,3081.0,10.1400146484375
2022-05-26 07:40:00+00:00,18.84000015258789,506.0,9.730010986328123,3.05,15.55,3.35,0.25,2721.0,2534.0,0.0,3240.0,10.230010986328123
2022-05-26 07:42:00+00:00,18.729999542236328,513.0,9.959991455078123,3.05,15.5,3.35,0.25,2692.0,2520.0,0.0,3499.0,10.230010986328123
2022-05-26 07:44:00+00:00,18.790000915527344,517.0,9.8800048828125,3.05,15.6,3.35,0.25,2692.0,2419.0,0.0,3254.0,10.290008544921877
2022-05-26 07:46:00+00:00,18.84000015258789,522.0,9.959991455078123,3.05,15.45,3.35,0.25,2707.0,2476.0,0.0,3355.0,10.459991455078123
2022-05-26 07:48:00+00:00,18.84000015258789,529.0,10.110015869140623,3.05,15.5,3.35,0.25,2606.0,2520.0,0.0,3254.0,10.399993896484377
2022-05-26 07:50:00+00:00,19.01000022888184,533.0,10.20001220703125,3.05,15.4,3.35,0.25,2707.0,2505.0,0.0,3528.0,10.475006103515627
2022-05-26 07:52:00+00:00,19.06999969482422,538.0,10.290008544921877,3.1,15.55,3.35,0.3,2764.0,2462.0,0.0,3168.0,10.550018310546877
2022-05-26 07:54:00+00:00,19.18000030517578,545.0,10.260009765625,3.05,15.45,3.35,0.25,2721.0,2534.0,0.0,3254.0,10.610015869140623
2022-05-26 07:56:00+00:00,19.18000030517578,550.0,10.230010986328123,3.05,15.55,3.35,0.25,2736.0,2491.0,0.0,3182.0,10.75
2022-05-26 07:58:00+00:00,19.06999969482422,555.0,10.290008544921877,3.1,15.65,3.35,0.25,2786.0,2635.0,0.0,3283.0,10.720001220703123
2022-05-26 08:00:00+00:00,19.06999969482422,561.0,10.52001953125,3.05,15.35,3.3,0.25,2802.0,2520.0,0.0,3318.0,10.779998779296877
2022-05-26 08:02:00+00:00,19.1200008392334,566.0,10.459991455078123,3.05,15.35,3.3,0.3,2750.0,2404.0,0.0,3384.0,10.899993896484377
2022-05-26 08:04:00+00:00,19.18000030517578,571.0,10.610015869140623,3.05,15.55,3.35,0.25,2779.0,2635.0,0.0,3427.0,11.040008544921877
2022-05-26 08:06:00+00:00,19.18000030517578,577.0,10.660003662109377,3.05,15.85,3.25,0.25,2678.0,2476.0,0.0,3254.0,11.19000244140625
2022-05-26 08:08:00+00:00,19.18000030517578,580.0,10.779998779296877,3.1,15.55,3.35,0.25,2850.0,2448.0,0.0,3081.0,11.160003662109377
2022-05-26 08:10:00+00:00,19.18000030517578,587.0,10.8699951171875,3.1,15.5,3.35,0.25,2750.0,2505.0,0.0,3297.0,11.27001953125
2022-05-26 08:12:00+00:00,19.290000915527344,592.0,10.80999755859375,3.1,15.65,3.35,0.3,3139.0,2491.0,0.0,3360.0,11.240020751953123
2022-05-26 08:14:00+00:00,19.290000915527344,596.0,10.980010986328123,3.1,15.55,3.35,0.25,2649.0,2332.0,0.0,3384.0,11.3900146484375
2022-05-26 08:16:00+00:00,19.450000762939453,603.0,10.58001708984375,3.05,15.7,14.7,0.25,2534.0,2433.0,0.0,3398.0,11.5
2022-05-26 08:18:00+00:00,19.51000022888184,606.0,10.610015869140623,3.05,15.7,14.6,0.25,2635.0,2520.0,0.0,3312.0,11.33001708984375
2022-05-26 08:20:00+00:00,19.56999969482422,612.0,10.399993896484377,3.05,15.65,14.55,0.25,2764.0,2534.0,0.0,3052.0,11.240020751953123
2022-05-26 08:22:00+00:00,19.790000915527344,617.0,10.399993896484377,3.1,15.8,14.7,0.25,2894.0,2491.0,0.0,3168.0,11.209991455078123
2022-05-26 08:24:00+00:00,19.84000015258789,622.0,10.230010986328123,3.1,15.7,14.75,0.3,2793.0,2563.0,0.0,3326.0,11.07000732421875
2022-05-26 08:26:00+00:00,20.01000022888184,629.0,10.290008544921877,3.05,15.65,14.7,0.25,2576.0,2491.0,0.0,3240.0,10.920013427734377
2022-05-26 08:28:00+00:00,20.06999969482422,633.0,10.110015869140623,3.05,15.65,14.9,0.3,2721.0,2448.0,0.0,3225.0,11.010009765625
2022-05-26 08:30:00+00:00,20.18000030517578,636.0,10.02001953125,3.1,15.6,14.8,0.25,2678.0,2476.0,0.0,3349.0,10.920013427734377
2022-05-26 08:32:00+00:00,20.229999542236328,642.0,9.94000244140625,3.05,15.75,14.75,0.25,2793.0,2520.0,0.0,3456.0,10.75
2022-05-26 08:34:00+00:00,20.34000015258789,647.0,10.050018310546877,3.1,15.75,14.75,0.25,2980.0,2606.0,0.0,3268.0,10.69000244140625
2022-05-26 08:36:00+00:00,20.459999084472656,652.0,10.02001953125,3.05,15.9,14.65,0.25,2476.0,2505.0,0.0,3153.0,10.75
2022-05-26 08:38:00+00:00,20.68000030517578,657.0,9.850006103515623,3.1,15.55,14.65,0.25,2764.0,2577.0,0.0,3297.0,10.6400146484375
2022-05-26 08:40:00+00:00,20.790000915527344,663.0,9.81000773111979,3.1,15.85,14.85,0.25,2750.0,2577.0,0.0,3254.0,10.6400146484375
2022-05-26 08:42:00+00:00,20.84000015258789,664.0,9.770009358723957,3.1,15.85,14.75,0.25,2779.0,2491.0,0.0,3196.0,10.6400146484375
2022-05-26 08:44:00+00:00,21.01000022888184,671.0,9.730010986328123,3.1,15.9,14.85,0.25,2793.0,2505.0,0.0,3340.0,10.6400146484375
2022-05-26 08:46:00+00:00,21.06999969482422,677.0,9.790008544921877,3.1,15.7,14.65,0.25,2764.0,2448.0,0.0,3441.0,10.459991455078123
2022-05-26 08:48:00+00:00,21.01000022888184,680.0,9.670013427734377,3.1,15.75,14.75,0.25,2937.0,2563.0,0.0,3196.0,10.58001708984375
2022-05-26 08:50:00+00:00,21.01000022888184,686.0,9.6400146484375,3.1,15.75,14.7,0.25,2635.0,2577.0,0.0,3225.0,10.3699951171875
2022-05-26 08:52:00+00:00,21.06999969482422,689.0,9.625015258789062,3.1,15.85,14.75,0.25,2808.0,2505.0,0.0,3384.0,10.345001220703125
2022-05-26 08:54:00+00:00,21.18000030517578,693.0,9.610015869140623,3.1,15.8,14.7,0.25,2937.0,2466.0,0.0,3312.0,10.32000732421875
2022-05-26 08:56:00+00:00,21.290000915527344,698.0,9.610015869140623,3.1,15.75,14.8,0.25,2750.0,2462.0,0.0,3369.0,10.3699951171875
2022-05-26 08:58:00+00:00,21.459999084472656,701.0,9.610015869140623,3.1,15.95,15.0,0.25,2678.0,2404.0,0.0,3297.0,10.3699951171875
2022-05-26 09:00:00+00:00,21.6200008392334,708.0,9.625015258789062,3.1,15.75,14.9,0.25,2692.0,2476.0,0.0,3470.0,10.360000610351562
2022-05-26 09:02:00+00:00,21.790000915527344,714.0,9.6400146484375,3.1,15.75,14.9,0.25,2822.0,2577.0,0.0,3196.0,10.350006103515623
2022-05-26 09:04:00+00:00,22.06999969482422,717.0,9.5,3.1,15.75,14.85,0.25,2808.0,2476.0,0.0,3196.0,10.459991455078123
2022-05-26 09:06:00+00:00,22.01000022888184,721.0,9.5,3.1,15.95,14.9,0.25,2865.0,2433.0,0.0,3182.0,10.32000732421875
2022-05-26 09:08:00+00:00,21.850000381469727,726.0,9.610015869140623,3.1,15.95,14.9,0.25,2851.0,2520.0,0.0,3384.0,10.290008544921877
2022-05-26 09:10:00+00:00,21.56999969482422,729.0,9.57000732421875,3.1,15.75,14.7,0.25,2908.0,2520.0,0.0,3326.0,10.305007934570312
2022-05-26 09:12:00+00:00,21.399999618530277,731.0,9.529998779296877,3.1,15.7,14.85,0.25,2923.0,2419.0,0.0,3283.0,10.32000732421875
2022-05-26 09:14:00+00:00,21.399999618530277,738.0,9.44000244140625,3.1,15.8,14.8,0.25,2764.0,2404.0,0.0,3254.0,10.350006103515623
2022-05-26 09:16:00+00:00,21.56999969482422,740.0,9.610015869140623,3.1,15.85,14.95,0.25,2822.0,2534.0,0.0,3139.0,10.290008544921877
2022-05-26 09:18:00+00:00,21.68000030517578,745.0,9.5,3.1,15.9,15.0,0.25,2808.0,2505.0,0.0,3182.0,10.230010986328123
2022-05-26 09:20:00+00:00,21.790000915527344,751.0,9.470001220703123,3.1,15.65,14.9,0.25,2822.0,2505.0,0.0,3312.0,10.230010986328123
2022-05-26 09:22:00+00:00,21.790000915527344,754.0,9.550018310546877,3.1,16.0,14.9,0.25,2750.0,2592.0,0.0,3081.0,10.230010986328123
2022-05-26 09:24:00+00:00,21.6200008392334,758.0,9.410003662109377,3.1,15.75,14.9,0.25,2491.0,2520.0,0.0,3412.0,10.32000732421875
2022-05-26 09:26:00+00:00,21.6200008392334,761.0,9.44000244140625,3.1,15.85,15.05,0.25,2750.0,2448.0,0.0,3240.0,10.260009765625
2022-05-26 09:28:00+00:00,21.790000915527344,765.0,9.610015869140623,3.05,15.95,15.0,0.25,2721.0,2520.0,0.0,3254.0,10.32000732421875
2022-05-26 09:30:00+00:00,21.850000381469727,766.0,9.529998779296877,3.1,15.95,15.0,0.3,2678.0,2433.0,0.0,3182.0,10.399993896484377
2022-05-26 09:32:00+00:00,22.01000022888184,772.0,9.5,3.1,15.9,15.1,0.25,2534.0,2448.0,0.0,3326.0,10.399993896484377
2022-05-26 09:34:00+00:00,21.959999084472656,775.0,9.550018310546877,3.1,15.7,15.15,0.25,2736.0,2476.0,0.0,3168.0,10.42999267578125
2022-05-26 09:36:00+00:00,21.850000381469727,779.0,9.550018310546877,3.1,15.7,14.95,0.25,2764.0,2534.0,0.0,3513.0,10.32000732421875
2022-05-26 09:38:00+00:00,21.959999084472656,784.0,9.5,3.15,15.8,15.1,0.25,2419.0,2505.0,0.0,3283.0,10.399993896484377
2022-05-26 09:40:00+00:00,22.1200008392334,786.0,9.540008544921875,3.1,15.95,15.1,0.25,2822.0,2476.0,0.0,3312.0,10.345001220703127
2022-05-26 09:42:00+00:00,22.229999542236328,788.0,9.58001708984375,3.1,15.9,15.15,0.25,2923.0,2491.0,0.0,3355.0,10.290008544921877
2022-05-26 09:44:00+00:00,22.399999618530277,793.0,9.5,3.15,16.1,15.1,0.3,2692.0,2491.0,0.0,3470.0,10.32000732421875
2022-05-26 09:46:00+00:00,22.459999084472656,796.0,9.5,3.1,16.2,14.9,0.25,2779.0,2419.0,0.0,3412.0,10.32000732421875
2022-05-26 09:48:00+00:00,22.51000022888184,798.0,9.5,3.1,15.85,14.95,0.25,2649.0,2436.0,0.0,3153.0,10.32000732421875
2022-05-26 09:50:00+00:00,22.56999969482422,807.0,9.550018310546877,3.1,15.9,14.85,0.25,2836.0,2534.0,0.0,3456.0,10.32000732421875
2022-05-26 09:52:00+00:00,22.6200008392334,805.0,9.6400146484375,3.1,15.95,14.9,0.25,2592.0,2577.0,0.0,3384.0,10.459991455078123
2022-05-26 09:54:00+00:00,22.68000030517578,807.0,9.6400146484375,3.1,15.95,14.9,0.25,2577.0,2534.0,0.0,3196.0,10.42999267578125
2022-05-26 09:56:00+00:00,22.68000030517578,812.0,9.670013427734377,3.1,15.95,15.1,0.25,2855.0,2419.0,0.0,3168.0,10.350006103515623
2022-05-26 09:58:00+00:00,22.790000915527344,814.0,9.670013427734377,3.1,16.05,15.25,0.25,3038.0,2433.0,0.0,3326.0,10.3699951171875
2022-05-26 10:00:00+00:00,22.899999618530277,817.0,9.760009765625,3.1,16.0,14.9,0.25,2635.0,2462.0,0.0,3211.0,10.490020751953123
2022-05-26 10:02:00+00:00,23.01000022888184,817.0,9.760009765625,3.1,16.05,14.95,0.25,2678.0,2577.0,0.0,3326.0,10.58001708984375
2022-05-26 10:04:00+00:00,22.959999084472656,821.0,9.790008544921877,3.1,16.0,14.95,0.25,2822.0,2534.0,0.0,3067.0,10.58001708984375
2022-05-26 10:06:00+00:00,22.899999618530277,826.0,9.82000732421875,3.1,15.9,14.95,0.25,2894.0,2491.0,0.0,3196.0,10.6400146484375
2022-05-26 10:08:00+00:00,22.850000381469727,828.0,9.8800048828125,3.1,16.15,15.3,0.25,2750.0,2548.0,0.0,3225.0,10.75
2022-05-26 10:10:00+00:00,22.899999618530277,833.0,9.910003662109377,3.1,16.0,15.3,0.25,2750.0,2548.0,0.0,3110.0,10.75
2022-05-26 10:12:00+00:00,22.850000381469727,833.0,9.850006103515623,3.1,16.0,15.55,0.25,2779.0,2563.0,0.0,3182.0,10.6400146484375
2022-05-26 10:14:00+00:00,22.6200008392334,837.0,9.959991455078123,3.1,16.1,15.6,0.25,2491.0,2462.0,0.0,3254.0,10.660003662109377
2022-05-26 10:16:00+00:00,22.459999084472656,838.0,9.8800048828125,3.1,16.1,15.5,0.25,2764.0,2649.0,0.0,3297.0,10.839996337890623
2022-05-26 10:18:00+00:00,22.290000915527344,842.0,9.94000244140625,3.1,16.25,15.15,0.3,2577.0,2433.0,0.0,3211.0,10.839996337890623
2022-05-26 10:20:00+00:00,22.290000915527344,846.0,9.990020751953123,3.1,16.1,15.45,0.25,2966.0,2433.0,0.0,3240.0,10.8699951171875
2022-05-26 10:22:00+00:00,22.290000915527344,847.0,10.08001708984375,3.1,16.1,15.55,0.25,2836.0,2476.0,0.0,3225.0,10.920013427734377
2022-05-26 10:24:00+00:00,22.56999969482422,851.0,10.230010986328123,3.1,16.15,15.2,0.25,2635.0,2505.0,0.0,3312.0,11.1300048828125
2022-05-26 10:26:00+00:00,22.850000381469727,853.0,10.170013427734377,3.1,15.9,15.1,0.25,2793.0,2520.0,0.0,3398.0,11.040008544921877
2022-05-26 10:28:00+00:00,23.1200008392334,853.0,10.350006103515623,3.1,15.9,15.05,0.25,2808.0,2376.0,0.0,3556.0,11.100006103515623
2022-05-26 10:30:00+00:00,23.350000381469727,856.0,10.399993896484377,3.1,15.8,15.1,0.25,2678.0,2476.0,0.0,3211.0,11.300018310546877
2022-05-26 10:32:00+00:00,23.51000022888184,858.0,10.3699951171875,3.1,16.0,15.0,0.25,2793.0,2505.0,0.0,3340.0,11.240020751953123
2022-05-26 10:34:00+00:00,23.459999084472656,860.0,10.399993896484377,3.1,16.1,15.35,0.25,2440.0,2548.0,0.0,3297.0,11.3900146484375
2022-05-26 10:36:00+00:00,23.459999084472656,863.0,10.42999267578125,3.1,16.05,15.2,0.25,2836.0,2520.0,0.0,3211.0,11.45001220703125
2022-05-26 10:38:00+00:00,23.459999084472656,865.0,10.52001953125,3.1,16.1,15.4,0.25,2678.0,2476.0,0.0,3441.0,11.360015869140623
2022-05-26 10:40:00+00:00,23.399999618530277,867.0,10.550018310546877,3.1,15.85,15.4,0.25,2849.0,2534.0,0.0,3110.0,11.5
2022-05-26 10:42:00+00:00,23.239999771118164,870.0,10.69000244140625,3.1,16.1,15.5,0.25,2678.0,2476.0,0.0,3283.0,11.45001220703125
2022-05-26 10:44:00+00:00,22.899999618530277,868.0,10.69000244140625,3.1,15.9,15.4,0.25,2620.0,2520.0,0.0,3225.0,11.6199951171875
2022-05-26 10:46:00+00:00,22.68000030517578,868.0,10.839996337890623,3.1,16.15,15.25,0.25,2764.0,2448.0,0.0,3355.0,11.589996337890623
2022-05-26 10:48:00+00:00,22.51000022888184,874.0,10.660003662109377,13.3,16.25,15.45,0.25,2880.0,2505.0,0.0,3211.0,11.709991455078123
2022-05-26 10:50:00+00:00,22.51000022888184,874.0,10.399993896484377,13.15,16.0,15.2,0.25,2923.0,2462.0,0.0,3225.0,11.6199951171875
2022-05-26 10:52:00+00:00,22.51000022888184,875.0,10.3699951171875,13.55,16.3,15.45,0.25,2791.0,2548.0,0.0,3427.0,11.5
2022-05-26 10:54:00+00:00,22.6200008392334,875.0,10.32000732421875,13.4,16.2,15.5,0.25,2779.0,2462.0,0.0,3340.0,11.589996337890623
2022-05-26 10:56:00+00:00,22.739999771118164,875.0,10.399993896484377,13.4,16.1,15.45,0.25,2649.0,2433.0,0.0,3254.0,11.470001220703123
2022-05-26 10:58:00+00:00,22.899999618530277,877.0,10.170013427734377,13.45,16.2,15.35,0.25,2592.0,2448.0,0.0,3427.0,11.3900146484375
2022-05-26 11:00:00+00:00,23.01000022888184,881.0,10.08001708984375,13.45,16.15,15.45,0.25,2592.0,2448.0,0.0,3211.0,11.27001953125
2022-05-26 11:02:00+00:00,23.18000030517578,882.0,10.170013427734377,13.5,16.25,15.3,0.25,2620.0,2664.0,0.0,3268.0,11.33001708984375
2022-05-26 11:04:00+00:00,23.399999618530277,882.0,10.1400146484375,13.35,16.25,15.2,0.25,2563.0,2404.0,0.0,3441.0,11.240020751953123
2022-05-26 11:06:00+00:00,23.459999084472656,888.0,10.1400146484375,13.55,16.1,15.45,0.25,2923.0,2505.0,0.0,3297.0,11.19000244140625
2022-05-26 11:08:00+00:00,23.68000030517578,886.0,10.1400146484375,13.6,16.2,15.6,0.25,2678.0,2520.0,0.0,3326.0,11.209991455078123
2022-05-26 11:10:00+00:00,23.739999771118164,886.0,10.02001953125,13.45,16.15,15.4,0.25,2894.0,2419.0,0.0,3369.0,11.07000732421875
2022-05-26 11:12:00+00:00,23.51000022888184,886.0,10.02001953125,13.45,16.05,15.4,0.25,2721.0,2476.0,0.0,3081.0,11.160003662109377
2022-05-26 11:14:00+00:00,23.459999084472656,886.0,9.8800048828125,13.2,16.15,15.45,0.25,2766.0,2462.0,0.0,3441.0,11.07000732421875
2022-05-26 11:16:00+00:00,23.350000381469727,886.0,9.990020751953123,13.55,16.25,15.5,0.25,2894.0,2419.0,0.0,3240.0,10.980010986328123
2022-05-26 11:18:00+00:00,23.290000915527344,886.0,9.8800048828125,13.45,16.15,15.45,0.25,2721.0,2476.0,0.0,2980.0,11.07000732421875
2022-05-26 11:20:00+00:00,23.290000915527344,888.0,9.94000244140625,13.35,16.3,15.5,0.25,2678.0,2462.0,0.0,3182.0,10.920013427734377
2022-05-26 11:22:00+00:00,23.06999969482422,891.0,9.8800048828125,13.75,16.2,15.4,0.25,2851.0,2491.0,0.0,3355.0,10.899993896484377
2022-05-26 11:24:00+00:00,22.959999084472656,896.0,9.8800048828125,13.3,16.3,15.2,0.25,2793.0,2476.0,0.0,3369.0,11.010009765625
2022-05-26 11:26:00+00:00,23.06999969482422,900.0,9.760009765625,13.55,16.25,15.4,0.25,2851.0,2491.0,0.0,3268.0,10.899993896484377
2022-05-26 11:28:00+00:00,23.290000915527344,896.0,9.82000732421875,13.45,16.4,15.5,0.25,2822.0,2534.0,0.0,3153.0,10.95001220703125
2022-05-26 11:30:00+00:00,23.51000022888184,907.0,9.82000732421875,13.6,16.25,15.6,0.3,2721.0,2419.0,0.0,3124.0,10.980010986328123
2022-05-26 11:32:00+00:00,23.399999618530277,921.0,9.730010986328123,13.6,16.25,15.15,0.25,2793.0,2462.0,0.0,3355.0,10.899993896484377
2022-05-26 11:34:00+00:00,23.399999618530277,923.0,9.6400146484375,13.5,15.95,15.4,0.25,2779.0,2534.0,0.0,3556.0,10.839996337890623
2022-05-26 11:36:00+00:00,23.739999771118164,976.0,9.6400146484375,13.35,15.95,15.45,0.25,2894.0,2520.0,0.0,3283.0,10.899993896484377
