datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-06-08 17:08:00+00:00,22.790000915527344,125.0,9.959991455078123,13.35,16.2,15.4,0.25,2577.0,2462.0,0.0,3340.0,11.07000732421875
2022-06-08 17:10:00+00:00,22.790000915527344,116.0,9.82000732421875,13.4,16.35,15.3,0.25,2779.0,2433.0,0.0,3370.0,11.100006103515623
2022-06-08 17:12:00+00:00,22.790000915527344,105.0,9.82000732421875,13.3,16.25,15.3,0.25,2736.0,2476.0,0.0,3297.0,11.07000732421875
2022-06-08 17:14:00+00:00,22.790000915527344,90.0,9.8800048828125,13.35,16.4,15.2,0.25,2678.0,2524.0,0.0,3312.0,11.07000732421875
2022-06-08 17:16:00+00:00,22.790000915527344,88.0,9.790008544921877,13.25,15.95,15.25,0.25,2793.0,2534.0,0.0,3427.0,11.010009765625
2022-06-08 17:18:00+00:00,22.790000915527344,102.0,9.8800048828125,13.25,16.1,15.35,0.25,2836.0,2563.0,0.0,3398.0,10.899993896484377
2022-06-08 17:20:00+00:00,22.739999771118164,109.0,9.865005493164062,13.3,16.1,15.3,0.3,2894.0,2520.0,0.0,3297.0,10.910003662109377
2022-06-08 17:22:00+00:00,22.68000030517578,107.0,9.850006103515623,13.25,16.05,15.3,0.25,2836.0,2548.0,0.0,3139.0,10.920013427734377
2022-06-08 17:24:00+00:00,22.739999771118164,109.0,9.850006103515623,13.25,16.3,15.2,0.25,2721.0,2707.0,0.0,3355.0,10.839996337890623
2022-06-08 17:26:00+00:00,22.68000030517578,149.0,9.850006103515623,13.3,16.0,15.25,0.25,2764.0,2592.0,0.0,3384.0,10.8699951171875
2022-06-08 17:28:00+00:00,22.6200008392334,172.0,9.790008544921877,13.2,16.25,15.15,0.25,2865.0,2476.0,0.0,2980.0,10.8699951171875
2022-06-08 17:30:00+00:00,22.56999969482422,165.0,9.550018310546877,13.2,16.1,15.25,0.25,2851.0,2491.0,0.0,3484.0,10.779998779296877
2022-06-08 17:32:00+00:00,22.459999084472656,155.0,9.6400146484375,13.25,16.15,15.15,0.3,2736.0,2505.0,0.0,3412.0,10.6400146484375
2022-06-08 17:34:00+00:00,22.350000381469727,174.0,9.5,13.35,16.0,15.15,0.25,2764.0,2534.0,0.0,3297.0,10.75
2022-06-08 17:36:00+00:00,22.290000915527344,132.0,9.470001220703123,13.25,15.95,15.15,0.25,2937.0,2521.0,0.0,3182.0,10.550018310546877
2022-06-08 17:38:00+00:00,22.290000915527344,130.0,9.410003662109377,13.2,16.05,15.2,0.25,2966.0,2520.0,0.0,3297.0,10.660003662109377
2022-06-08 17:40:00+00:00,22.290000915527344,120.0,9.365005493164062,13.15,15.95,15.1,0.25,2822.0,2620.0,0.0,3340.0,10.529998779296877
2022-06-08 17:42:00+00:00,22.229999542236328,97.0,9.32000732421875,13.2,15.9,15.2,0.25,2830.0,2534.0,0.0,3456.0,10.399993896484377
2022-06-08 17:44:00+00:00,22.229999542236328,95.0,9.260009765625,13.2,15.95,15.2,0.25,2851.0,2548.0,0.0,3326.0,10.42999267578125
2022-06-08 17:46:00+00:00,22.18000030517578,77.0,9.350006103515623,13.2,15.95,15.25,0.25,2505.0,2462.0,0.0,3384.0,10.399993896484377
2022-06-08 17:48:00+00:00,22.18000030517578,74.0,9.32000732421875,13.3,15.9,15.25,0.25,2822.0,2491.0,0.0,3240.0,10.32000732421875
2022-06-08 17:50:00+00:00,22.18000030517578,84.0,9.290008544921877,13.25,16.05,15.05,0.25,2822.0,2548.0,0.0,3326.0,10.230010986328123
2022-06-08 17:52:00+00:00,22.1200008392334,88.0,9.1400146484375,13.25,16.0,15.1,0.25,2764.0,2664.0,0.0,3441.0,10.290008544921877
2022-06-08 17:54:00+00:00,22.18000030517578,95.0,9.05999755859375,13.25,16.0,15.15,0.25,2923.0,2520.0,0.0,3470.0,10.170013427734377
2022-06-08 17:56:00+00:00,22.229999542236328,116.0,9.05999755859375,13.3,15.85,15.05,0.25,2822.0,2577.0,0.0,3369.0,10.230010986328123
2022-06-08 17:58:00+00:00,22.229999542236328,109.0,9.089996337890623,13.2,15.8,15.2,0.25,3009.0,2620.0,0.0,3355.0,10.110015869140623
2022-06-08 18:00:00+00:00,22.229999542236328,109.0,9.1300048828125,13.1,16.05,15.1,0.25,2707.0,2635.0,0.0,3398.0,10.170013427734373
2022-06-08 18:02:00+00:00,22.18000030517578,114.0,9.170013427734377,3.15,16.0,15.05,0.3,2880.0,2491.0,0.0,3470.0,10.230010986328123
2022-06-08 18:04:00+00:00,22.1200008392334,128.0,9.32000732421875,3.2,16.05,15.05,0.25,2865.0,2563.0,0.0,3412.0,10.260009765625
2022-06-08 18:06:00+00:00,22.1200008392334,93.0,9.44000244140625,3.15,16.05,15.1,0.25,2836.0,2534.0,0.0,3182.0,10.260009765625
2022-06-08 18:08:00+00:00,22.1200008392334,95.0,9.5,3.15,16.1,15.05,0.25,2721.0,2390.0,0.0,3322.0,10.350006103515623
2022-06-08 18:10:00+00:00,22.01000022888184,130.0,9.540008544921875,3.15,16.0,15.0,0.25,2793.0,2563.0,0.0,3211.0,10.480010986328123
2022-06-08 18:12:00+00:00,21.959999084472656,130.0,9.58001708984375,3.15,15.85,15.15,0.25,2563.0,2419.0,0.0,3182.0,10.610015869140623
2022-06-08 18:14:00+00:00,21.850000381469727,121.0,9.70001220703125,3.15,15.8,14.9,0.25,2577.0,2592.0,0.0,3369.0,10.550018310546877
2022-06-08 18:16:00+00:00,21.850000381469727,125.0,9.70001220703125,3.15,15.9,14.95,0.25,2707.0,2476.0,0.0,3225.0,10.69000244140625
2022-06-08 18:18:00+00:00,21.790000915527344,98.0,9.850006103515623,3.15,16.05,14.95,0.25,2750.0,2505.0,0.0,3225.0,10.610015869140623
2022-06-08 18:20:00+00:00,21.790000915527344,91.0,9.865005493164062,3.15,15.85,15.15,0.25,2750.0,2592.0,0.0,3398.0,10.665008544921873
2022-06-08 18:22:00+00:00,21.790000915527344,102.0,9.8800048828125,3.2,16.05,15.0,0.25,2606.0,2548.0,0.0,3268.0,10.720001220703123
2022-06-08 18:24:00+00:00,21.729999542236328,100.0,10.02001953125,3.2,15.9,14.95,0.25,2635.0,2476.0,0.0,3225.0,10.920013427734377
2022-06-08 18:26:00+00:00,21.68000030517578,100.0,10.110015869140623,3.2,15.95,14.95,0.25,2851.0,2419.0,0.0,3369.0,10.839996337890623
2022-06-08 18:28:00+00:00,21.68000030517578,88.0,9.990020751953123,3.15,16.05,15.0,0.25,2822.0,2468.0,0.0,3240.0,11.010009765625
2022-06-08 18:30:00+00:00,21.56999969482422,79.0,10.260009765625,3.2,16.0,15.0,0.25,2750.0,2520.0,0.0,3254.0,10.610015869140623
2022-06-08 18:32:00+00:00,21.56999969482422,76.0,10.610015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.80999755859375
2022-06-08 18:34:00+00:00,21.51000022888184,60.0,10.839996337890623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.95001220703125
2022-06-08 18:36:00+00:00,21.399999618530277,67.0,10.80999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.899993896484377
2022-06-08 18:38:00+00:00,21.350000381469727,62.0,10.75,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-06-08 18:40:00+00:00,21.290000915527344,56.0,10.779998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.8699951171875
2022-06-08 18:42:00+00:00,21.290000915527344,44.0,10.920013427734377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-06-08 18:44:00+00:00,21.290000915527344,40.0,10.95001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.040008544921877
2022-06-08 18:46:00+00:00,21.229999542236328,37.0,10.920013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.95001220703125
2022-06-08 18:48:00+00:00,21.229999542236328,33.0,11.040008544921877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.95001220703125
2022-06-08 18:50:00+00:00,21.18000030517578,33.0,11.100006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,10.95001220703125
2022-06-08 18:52:00+00:00,21.18000030517578,33.0,11.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,10.95001220703125
2022-06-08 18:54:00+00:00,21.1200008392334,32.0,11.07000732421875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.1300048828125
2022-06-08 18:56:00+00:00,21.06999969482422,30.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-06-08 18:58:00+00:00,20.959999084472656,28.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.010009765625
2022-06-08 19:00:00+00:00,20.84000015258789,25.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-08 19:02:00+00:00,20.790000915527344,23.0,11.160003662109377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.100006103515623
2022-06-08 19:04:00+00:00,20.729999542236328,21.0,11.209991455078123,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.07000732421875
2022-06-08 19:06:00+00:00,20.6200008392334,18.0,11.209991455078123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.240020751953123
2022-06-08 19:08:00+00:00,20.6200008392334,16.0,11.100006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-06-08 19:10:00+00:00,20.56999969482422,12.0,11.100006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.209991455078123
2022-06-08 19:12:00+00:00,20.51000022888184,11.0,11.100006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.209991455078123
2022-06-08 19:14:00+00:00,20.51000022888184,11.0,11.1300048828125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.1300048828125
2022-06-08 19:16:00+00:00,20.459999084472656,7.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.19000244140625
2022-06-08 19:18:00+00:00,20.459999084472656,7.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.27001953125
2022-06-08 19:20:00+00:00,20.459999084472656,5.0,11.19000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-08 19:22:00+00:00,20.399999618530277,0.0,11.240020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.209991455078123
2022-06-08 19:24:00+00:00,20.34000015258789,0.0,11.27001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-08 19:26:00+00:00,20.290000915527344,0.0,11.27001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.240020751953123
2022-06-08 19:28:00+00:00,20.290000915527344,0.0,11.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.240020751953123
2022-06-08 19:30:00+00:00,20.229999542236328,0.0,11.160003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-06-08 19:32:00+00:00,20.18000030517578,0.0,11.18499755859375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.360015869140625
2022-06-08 19:34:00+00:00,20.18000030517578,0.0,11.209991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-06-08 19:36:00+00:00,20.18000030517578,5.0,11.240020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.360015869140623
2022-06-08 19:38:00+00:00,20.18000030517578,5.0,11.209991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.33001708984375
2022-06-08 19:40:00+00:00,20.1200008392334,0.0,11.2550048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-06-08 19:42:00+00:00,20.1200008392334,0.0,11.300018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-08 19:44:00+00:00,20.1200008392334,0.0,11.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.420013427734377
2022-06-08 19:46:00+00:00,20.1200008392334,0.0,11.27001953125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.3900146484375
2022-06-08 19:48:00+00:00,20.18000030517578,0.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.300018310546877
2022-06-08 19:50:00+00:00,20.18000030517578,0.0,11.33001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.55999755859375
2022-06-08 19:52:00+00:00,20.229999542236328,0.0,11.470001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.529998779296877
2022-06-08 19:54:00+00:00,20.229999542236328,0.0,11.3900146484375,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.529998779296877
2022-06-08 19:56:00+00:00,20.290000915527344,0.0,11.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-08 19:58:00+00:00,20.229999542236328,0.0,11.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-08 20:00:00+00:00,20.229999542236328,0.0,11.3900146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-08 20:02:00+00:00,20.229999542236328,0.0,11.3900146484375,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.45001220703125
2022-06-08 20:04:00+00:00,20.229999542236328,0.0,11.3900146484375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.55999755859375
2022-06-08 20:06:00+00:00,20.18000030517578,0.0,11.420013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.55999755859375
2022-06-08 20:08:00+00:00,20.18000030517578,0.0,11.420013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890623
2022-06-08 20:10:00+00:00,20.18000030517578,0.0,11.420013427734377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.529998779296877
2022-06-08 20:12:00+00:00,20.18000030517578,0.0,11.470001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.5
2022-06-08 20:14:00+00:00,20.18000030517578,0.0,11.5,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.55999755859375
2022-06-08 20:16:00+00:00,20.18000030517578,0.0,11.470001220703123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-08 20:18:00+00:00,20.18000030517578,0.0,11.45001220703125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.55999755859375
2022-06-08 20:20:00+00:00,20.18000030517578,0.0,11.5,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890623
2022-06-08 20:22:00+00:00,20.18000030517578,0.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890623
2022-06-08 20:24:00+00:00,20.229999542236328,0.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-08 20:26:00+00:00,20.229999542236328,0.0,11.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-06-08 20:28:00+00:00,20.229999542236328,0.0,11.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-08 20:30:00+00:00,20.229999542236328,0.0,11.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-08 20:32:00+00:00,20.229999542236328,0.0,11.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.760009765625
2022-06-08 20:34:00+00:00,20.229999542236328,0.0,11.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.67999267578125
2022-06-08 20:36:00+00:00,20.229999542236328,0.0,11.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.67999267578125
2022-06-08 20:38:00+00:00,20.229999542236328,0.0,11.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-08 20:40:00+00:00,20.290000915527344,0.0,11.6199951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.709991455078123
2022-06-08 20:42:00+00:00,20.290000915527344,0.0,11.6199951171875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.850006103515623
2022-06-08 20:44:00+00:00,20.290000915527344,0.0,11.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-06-08 20:46:00+00:00,20.290000915527344,0.0,11.649993896484377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.850006103515623
2022-06-08 20:48:00+00:00,20.290000915527344,0.0,11.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.740020751953123
2022-06-08 20:50:00+00:00,20.290000915527344,0.0,11.67999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.850006103515623
2022-06-08 20:52:00+00:00,20.290000915527344,0.0,11.709991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.850006103515623
2022-06-08 20:54:00+00:00,20.290000915527344,0.0,11.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.910003662109377
2022-06-08 20:56:00+00:00,20.290000915527344,0.0,11.709991455078123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.02001953125
2022-06-08 20:58:00+00:00,20.290000915527344,0.0,11.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.970001220703123
2022-06-08 21:00:00+00:00,20.290000915527344,0.0,11.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.910003662109377
2022-06-08 21:02:00+00:00,20.229999542236328,0.0,11.760009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.050018310546877
2022-06-08 21:04:00+00:00,20.229999542236328,0.0,11.760009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.08001708984375
2022-06-08 21:06:00+00:00,20.229999542236328,0.0,11.740020751953123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.110015869140623
2022-06-08 21:08:00+00:00,20.229999542236328,0.0,11.910003662109377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.02001953125
2022-06-08 21:10:00+00:00,20.18000030517578,0.0,11.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.1400146484375
2022-06-08 21:12:00+00:00,20.18000030517578,0.0,11.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.08001708984375
2022-06-08 21:14:00+00:00,20.18000030517578,0.0,11.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.170013427734377
2022-06-08 21:16:00+00:00,20.18000030517578,0.0,11.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.170013427734377
2022-06-08 21:18:00+00:00,20.18000030517578,0.0,11.8800048828125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.25
2022-06-08 21:20:00+00:00,20.1200008392334,0.0,11.910003662109377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.279998779296877
2022-06-08 21:22:00+00:00,20.06999969482422,0.0,11.970001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.279998779296877
2022-06-08 21:24:00+00:00,20.06999969482422,0.0,11.970001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.45001220703125
2022-06-08 21:26:00+00:00,20.06999969482422,0.0,12.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.42999267578125
2022-06-08 21:28:00+00:00,20.01000022888184,0.0,12.0,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.510009765625
2022-06-08 21:30:00+00:00,20.01000022888184,0.0,12.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.6300048828125
2022-06-08 21:32:00+00:00,20.01000022888184,0.0,12.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.6300048828125
2022-06-08 21:34:00+00:00,20.01000022888184,0.0,12.279998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.709991455078123
2022-06-08 21:36:00+00:00,19.959999084472656,0.0,12.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.800018310546877
2022-06-08 21:38:00+00:00,19.959999084472656,0.0,12.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.850006103515623
2022-06-08 21:40:00+00:00,19.899999618530277,0.0,12.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.94000244140625
2022-06-08 21:42:00+00:00,19.899999618530277,0.0,12.510009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.8800048828125
2022-06-08 21:44:00+00:00,19.899999618530277,0.0,12.600006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.94000244140625
2022-06-08 21:46:00+00:00,19.84000015258789,0.0,12.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.1400146484375
2022-06-08 21:48:00+00:00,19.84000015258789,0.0,12.57000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.20001220703125
2022-06-08 21:50:00+00:00,19.790000915527344,0.0,12.740020751953123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.1400146484375
2022-06-08 21:52:00+00:00,19.790000915527344,0.0,12.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.230010986328123
2022-06-08 21:54:00+00:00,19.729999542236328,0.0,12.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.339996337890623
2022-06-08 21:56:00+00:00,19.729999542236328,0.0,12.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.3699951171875
2022-06-08 21:58:00+00:00,19.729999542236328,0.0,13.029998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.510009765625
2022-06-08 22:00:00+00:00,19.729999542236328,0.0,13.0,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.649993896484377
2022-06-08 22:02:00+00:00,19.729999542236328,0.0,13.170013427734377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,13.67999267578125
2022-06-08 22:04:00+00:00,19.729999542236328,0.0,13.230010986328123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.67999267578125
2022-06-08 22:06:00+00:00,19.68000030517578,0.0,13.25,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.67999267578125
2022-06-08 22:08:00+00:00,19.68000030517578,0.0,13.25,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.8800048828125
2022-06-08 22:10:00+00:00,19.68000030517578,0.0,13.3699951171875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.970001220703123
2022-06-08 22:12:00+00:00,19.6200008392334,0.0,13.399993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.910003662109377
2022-06-08 22:14:00+00:00,19.6200008392334,0.0,13.399993896484377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.02001953125
2022-06-08 22:16:00+00:00,19.68000030517578,0.0,13.399993896484377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.110015869140623
2022-06-08 22:18:00+00:00,19.68000030517578,0.0,13.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.160003662109377
2022-06-08 22:20:00+00:00,19.68000030517578,0.0,13.600006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.050018310546877
2022-06-08 22:22:00+00:00,19.729999542236328,0.0,13.57000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.160003662109377
2022-06-08 22:24:00+00:00,19.729999542236328,0.0,13.740020751953123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.160003662109377
2022-06-08 22:26:00+00:00,19.729999542236328,0.0,13.709991455078123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.19000244140625
2022-06-08 22:28:00+00:00,19.729999542236328,0.0,13.82000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.220001220703123
2022-06-08 22:30:00+00:00,19.729999542236328,0.0,13.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.300018310546877
2022-06-08 22:32:00+00:00,19.729999542236328,0.0,13.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.360015869140623
2022-06-08 22:34:00+00:00,19.729999542236328,0.0,14.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.360015869140623
2022-06-08 22:36:00+00:00,19.790000915527344,0.0,13.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.360015869140623
2022-06-08 22:38:00+00:00,19.790000915527344,0.0,13.970001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.420013427734377
2022-06-08 22:40:00+00:00,19.790000915527344,0.0,14.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.6199951171875
2022-06-08 22:42:00+00:00,19.790000915527344,0.0,14.110015869140623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.6199951171875
2022-06-08 22:44:00+00:00,19.790000915527344,0.0,14.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.70001220703125
2022-06-08 22:46:00+00:00,19.790000915527344,0.0,14.160003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.55999755859375
2022-06-08 22:48:00+00:00,19.790000915527344,0.0,14.220001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.6199951171875
2022-06-08 22:50:00+00:00,19.790000915527344,0.0,14.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.760009765625
2022-06-08 22:52:00+00:00,19.790000915527344,0.0,14.360015869140623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.730010986328123
2022-06-08 22:54:00+00:00,19.790000915527344,0.0,14.420013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.760009765625
2022-06-08 22:56:00+00:00,19.729999542236328,0.0,14.470001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.730010986328123
2022-06-08 22:58:00+00:00,19.729999542236328,0.0,14.470001220703123,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,14.730010986328123
2022-06-08 23:00:00+00:00,19.729999542236328,0.0,14.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.8699951171875
2022-06-08 23:02:00+00:00,19.729999542236328,0.0,14.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.779998779296877
2022-06-08 23:04:00+00:00,19.729999542236328,0.0,14.6199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.92999267578125
2022-06-08 23:06:00+00:00,19.729999542236328,0.0,14.6400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.95001220703125
