Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
0,28.839999771118165,843.6000000000001,9.862002563476562,13.71,29.18,-1.8750030517578136,0.49999999999999994,-0.8660254037844387,11.737005615234375,11.128009033203124
0,28.907999801635743,848.2,9.820004272460936,13.760000000000002,29.200000000000003,-1.8250030517578129,0.49999999999999994,-0.8660254037844387,11.64500732421875,11.082006835937502
0,28.961999893188477,849.6000000000001,9.77000732421875,13.760000000000002,29.220000000000002,-1.8339965820312525,0.49999999999999994,-0.8660254037844387,11.604003906250002,11.01800537109375
0,28.995999908447267,845.2,9.694012451171876,13.83,29.17,-1.8519897460937482,0.49999999999999994,-0.8660254037844387,11.546002197265624,11.000006103515627
0,29.027999877929688,841.6,9.670013427734375,13.850000000000001,29.220000000000002,-1.8119934082031257,0.49999999999999994,-0.8660254037844387,11.4820068359375,10.988006591796877
0,29.05,830.4000000000001,9.646014404296874,13.89,29.26,-1.7779968261718757,0.49999999999999994,-0.8660254037844387,11.42401123046875,10.964007568359378
0,29.105999755859376,826.2,9.600012207031249,13.880000000000003,29.27,-1.8179992675781271,0.49999999999999994,-0.8660254037844387,11.418011474609376,10.9300048828125
0,29.205999755859374,823.2,9.563009643554686,13.890000000000002,29.290000000000003,-1.8060058593750021,0.49999999999999994,-0.8660254037844387,11.369015502929688,10.894006347656251
0,29.327999496459963,827.8000000000001,9.553005981445313,13.91,29.39,-1.7920104980468743,0.49999999999999994,-0.8660254037844387,11.345016479492188,10.842004394531251
0,29.41799964904785,828.8000000000001,9.547006225585939,13.969999999999999,29.48,-1.810009765624999,0.258819045102521,-0.9659258262890682,11.357015991210938,10.820001220703126
0,29.48599967956543,827.8000000000001,9.535006713867189,13.990000000000002,29.47,-1.810009765624999,0.258819045102521,-0.9659258262890682,11.345016479492188,10.820001220703126
0,29.48599967956543,826.8000000000001,9.535006713867189,14.040000000000001,29.45,-1.810009765624999,0.258819045102521,-0.9659258262890682,11.345016479492188,10.79000244140625
0,29.407999801635743,825.4000000000001,9.535006713867189,14.0,29.43,-1.8130096435546879,0.258819045102521,-0.9659258262890682,11.348016357421876,10.84200439453125
0,29.295999908447268,831.0000000000001,9.535006713867189,13.990000000000002,29.37,-1.8190093994140621,0.258819045102521,-0.9659258262890682,11.35401611328125,10.842004394531251
0,29.22799987792969,839.4000000000001,9.529006958007814,13.920000000000002,29.330000000000002,-1.8190093994140586,0.258819045102521,-0.9659258262890682,11.348016357421873,10.882006835937503
0,29.215999984741213,856.2,9.513003540039064,13.820000000000002,29.270000000000003,-1.80700988769531,0.258819045102521,-0.9659258262890682,11.320013427734374,10.860003662109376
0,29.247999954223637,866.0,9.507003784179688,13.690000000000001,29.350000000000005,-1.8070098876953118,0.258819045102521,-0.9659258262890682,11.314013671875,10.918005371093752
0,29.315999984741214,876.0,9.50400390625,13.720000000000002,29.350000000000005,-1.7800048828124986,0.258819045102521,-0.9659258262890682,11.284008789062499,10.93300476074219
0,29.406000137329105,875.4,9.486004638671876,13.700000000000001,29.340000000000003,-1.7580017089843754,0.258819045102521,-0.9659258262890682,11.244006347656251,10.98500671386719
0,29.474000167846683,873.8,9.458001708984375,13.69,29.320000000000004,-1.722003173828126,0.258819045102521,-0.9659258262890682,11.1800048828125,10.939004516601564
0,29.508000183105473,873.8,9.452001953125,13.680000000000001,29.390000000000004,-1.7280029296875004,0.258819045102521,-0.9659258262890682,11.1800048828125,10.967007446289063
0,29.520000457763675,873.8,9.422003173828127,13.74,29.300000000000004,-1.7239990234374982,0.258819045102521,-0.9659258262890682,11.146002197265625,10.933004760742188
0,29.530000305175783,872.9999999999999,9.386004638671876,13.82,29.320000000000004,-1.75,0.258819045102521,-0.9659258262890682,11.136004638671876,10.902001953125001
0,29.58600006103516,873.6,9.362005615234377,13.940000000000001,29.320000000000004,-1.7679992675781229,0.258819045102521,-0.9659258262890682,11.1300048828125,10.8739990234375
0,29.695999908447266,870.8000000000001,9.374005126953126,14.010000000000002,29.310000000000002,-1.779998779296875,0.258819045102521,-0.9659258262890682,11.15400390625,10.879998779296876
0,29.839999771118165,867.0000000000001,9.3800048828125,14.110000000000001,29.25,-1.7739990234375007,0.258819045102521,-0.9659258262890682,11.15400390625,10.879998779296875
0,30.005999755859378,860.6,9.410003662109373,14.160000000000002,29.290000000000003,-1.7660034179687543,0.258819045102521,-0.9659258262890682,11.176007080078127,10.88599853515625
0,30.173999786376957,851.4000000000001,9.446002197265624,14.200000000000003,29.360000000000003,-1.7360046386718757,0.258819045102521,-0.9659258262890682,11.1820068359375,10.88899841308594
0,30.28400001525879,851.4000000000001,9.46400146484375,14.17,29.440000000000005,-1.7180053710937493,0.258819045102521,-0.9659258262890682,11.1820068359375,10.888998413085938
0,30.329999923706055,853.0000000000001,9.458001708984376,14.250000000000002,29.44,-1.6880065917968725,0.258819045102521,-0.9659258262890682,11.146008300781249,10.888998413085938
0,30.27399978637695,855.4000000000001,9.410003662109375,14.320000000000002,29.550000000000004,-1.7180053710937493,0.258819045102521,-0.9659258262890682,11.128009033203124,10.900997924804688
0,30.15199966430664,861.4000000000001,9.386004638671876,14.380000000000003,29.660000000000004,-1.696002197265626,0.258819045102521,-0.9659258262890682,11.082006835937502,10.935000610351565
0,29.98399963378906,866.8000000000001,9.310003662109375,14.320000000000002,29.580000000000002,-1.7080017089843746,0.258819045102521,-0.9659258262890682,11.01800537109375,10.938000488281252
0,29.82799949645996,861.0000000000001,9.246002197265625,14.270000000000001,29.630000000000003,-1.7540039062500021,0.258819045102521,-0.9659258262890682,11.000006103515627,10.960003662109376
0,29.715999603271484,860.4000000000001,9.182000732421875,14.150000000000002,29.710000000000004,-1.8060058593750021,0.258819045102521,-0.9659258262890682,10.988006591796877,11.000006103515627
0,29.6939998626709,855.8000000000001,9.16400146484375,14.07,29.740000000000002,-1.8000061035156278,0.258819045102521,-0.9659258262890682,10.964007568359378,11.006005859375001
0,29.737999725341798,846.6000000000001,9.122003173828125,14.020000000000003,29.630000000000006,-1.808001708984376,0.258819045102521,-0.9659258262890682,10.9300048828125,11.000006103515627
0,29.849999618530276,836.8000000000002,9.122003173828125,14.05,29.7,-1.7720031738281268,0.258819045102521,-0.9659258262890682,10.894006347656251,11.028009033203125
0,29.949999618530274,838.4000000000001,9.128002929687499,14.120000000000001,29.62,-1.7140014648437525,0.258819045102521,-0.9659258262890682,10.842004394531251,11.040008544921877
0,29.993999481201172,832.4000000000001,9.10400390625,14.200000000000003,29.660000000000004,-1.7159973144531264,1.2246467991473532e-16,-1.0,10.820001220703126,11.040008544921875
0,29.983999252319336,832.8000000000001,9.082000732421875,14.220000000000002,29.64,-1.7380004882812514,1.2246467991473532e-16,-1.0,10.820001220703126,11.028009033203126
0,29.939999389648438,838.6,9.082000732421875,14.190000000000001,29.65,-1.7080017089843746,1.2246467991473532e-16,-1.0,10.79000244140625,11.040008544921877
0,29.86199951171875,847.4000000000001,9.06400146484375,14.21,29.63,-1.7780029296874993,1.2246467991473532e-16,-1.0,10.84200439453125,11.046008300781251
0,29.817999649047852,839.0,9.046002197265626,14.17,29.66,-1.7960021972656257,1.2246467991473532e-16,-1.0,10.842004394531251,11.046008300781253
0,29.829999923706055,829.2,9.080004882812503,14.13,29.590000000000003,-1.802001953125,1.2246467991473532e-16,-1.0,10.882006835937503,11.052008056640627
0,29.85200004577637,810.1999999999999,9.102008056640626,14.170000000000002,29.55,-1.75799560546875,1.2246467991473532e-16,-1.0,10.860003662109376,11.058007812500001
0,29.874000167846685,801.4000000000001,9.086004638671877,14.19,29.560000000000002,-1.832000732421875,1.2246467991473532e-16,-1.0,10.918005371093752,11.040008544921875
0,29.90800018310547,798.2,9.106005859375001,14.120000000000001,29.490000000000002,-1.8269989013671886,1.2246467991473532e-16,-1.0,10.93300476074219,11.028009033203125
0,29.942000198364262,805.6000000000001,9.140008544921875,14.12,29.5,-1.844998168945315,1.2246467991473532e-16,-1.0,10.98500671386719,11.022009277343752
0,29.952000045776373,820.5999999999999,9.1300048828125,14.080000000000002,29.490000000000002,-1.808999633789064,1.2246467991473532e-16,-1.0,10.939004516601564,11.016009521484378
0,29.99599990844727,840.0,9.1260009765625,14.04,29.47,-1.8410064697265636,1.2246467991473532e-16,-1.0,10.967007446289063,11.010009765625
0,30.039999771118165,845.2,9.148004150390626,14.05,29.549999999999997,-1.7850006103515614,1.2246467991473532e-16,-1.0,10.933004760742188,11.022009277343752
0,30.07199974060059,849.4000000000001,9.156005859375,14.140000000000002,29.64,-1.7459960937500014,1.2246467991473532e-16,-1.0,10.902001953125001,11.010009765625
0,30.105999755859376,851.6,9.134002685546875,14.170000000000002,29.67,-1.7399963378906254,1.2246467991473532e-16,-1.0,10.8739990234375,10.976007080078126
0,30.117999649047853,854.2,9.156005859375,14.280000000000003,29.71,-1.7239929199218764,1.2246467991473532e-16,-1.0,10.879998779296876,10.948004150390625
0,30.129999923706055,857.4,9.150006103515626,14.330000000000002,29.750000000000004,-1.729992675781249,1.2246467991473532e-16,-1.0,10.879998779296875,10.954003906250001
0,30.175999832153323,859.6,9.144006347656248,14.380000000000003,29.68,-1.7419921875000028,1.2246467991473532e-16,-1.0,10.88599853515625,10.9260009765625
0,30.265999984741214,855.4,9.138006591796874,14.33,29.69,-1.750991821289066,1.2246467991473532e-16,-1.0,10.88899841308594,10.923999023437501
0,30.319999694824222,851.4,9.14801025390625,14.290000000000001,29.590000000000003,-1.7409881591796879,1.2246467991473532e-16,-1.0,10.888998413085938,10.946002197265626
0,30.363999938964845,845.6,9.126007080078125,14.270000000000001,29.619999999999997,-1.7629913330078129,1.2246467991473532e-16,-1.0,10.888998413085938,10.974005126953127
0,30.429999923706056,842.0,9.14801025390625,14.3,29.659999999999997,-1.7529876708984382,1.2246467991473532e-16,-1.0,10.900997924804688,10.980004882812501
0,30.484000015258793,839.4,9.14400634765625,14.260000000000002,29.72,-1.7909942626953157,1.2246467991473532e-16,-1.0,10.935000610351565,10.990008544921876
0,30.46199989318848,839.6,9.150006103515626,14.3,29.700000000000003,-1.7879943847656268,1.2246467991473532e-16,-1.0,10.938000488281252,10.986010742187503
0,30.408000183105468,835.0,9.174005126953125,14.290000000000001,29.770000000000003,-1.785998535156251,1.2246467991473532e-16,-1.0,10.960003662109376,10.974011230468752
0,30.363999938964845,831.2,9.202008056640626,14.310000000000002,29.830000000000002,-1.7979980468750014,1.2246467991473532e-16,-1.0,11.000006103515627,10.97401123046875
0,30.273999786376955,830.4,9.196008300781251,14.230000000000002,29.780000000000005,-1.80999755859375,1.2246467991473532e-16,-1.0,11.006005859375001,10.980010986328129
0,30.173999786376953,830.0000000000001,9.206011962890626,14.220000000000002,29.770000000000003,-1.793994140625001,1.2246467991473532e-16,-1.0,11.000006103515627,10.992010498046877
0,30.105999755859376,830.0000000000001,9.218011474609376,14.160000000000002,29.770000000000003,-1.8099975585937482,1.2246467991473532e-16,-1.0,11.028009033203125,10.996008300781252
0,30.081999588012696,831.8000000000002,9.224011230468752,14.180000000000001,29.760000000000005,-1.8159973144531243,1.2246467991473532e-16,-1.0,11.040008544921877,10.986004638671876
0,30.06999969482422,832.2000000000002,9.200012207031252,14.150000000000002,29.670000000000005,-1.8399963378906232,-0.2588190451025208,-0.9659258262890683,11.040008544921875,10.952001953124999
0,30.0939998626709,823.2000000000002,9.218011474609376,14.140000000000002,29.630000000000003,-1.80999755859375,-0.2588190451025208,-0.9659258262890683,11.028009033203126,10.934002685546876
0,30.118000030517578,813.8000000000002,9.248010253906251,14.180000000000003,29.73,-1.7919982910156254,-0.2588190451025208,-0.9659258262890683,11.040008544921877,10.9
0,30.15200004577637,799.8000000000001,9.266009521484376,14.190000000000001,29.720000000000002,-1.779998779296875,-0.2588190451025208,-0.9659258262890683,11.046008300781251,10.88599853515625
0,30.163999938964846,792.8000000000002,9.27200927734375,14.180000000000001,29.720000000000002,-1.7739990234375025,-0.2588190451025208,-0.9659258262890683,11.046008300781253,10.891998291015627
0,30.15400009155274,791.0000000000001,9.27200927734375,14.120000000000003,29.68,-1.7799987792968768,-0.2588190451025208,-0.9659258262890683,11.052008056640627,10.879998779296876
0,30.12999992370606,796.6000000000001,9.2840087890625,14.110000000000001,29.700000000000003,-1.7739990234375007,-0.2588190451025208,-0.9659258262890683,11.058007812500001,10.8739990234375
0,30.09599990844727,801.8000000000001,9.27200927734375,14.040000000000003,29.56,-1.7679992675781246,-0.2588190451025208,-0.9659258262890683,11.040008544921875,10.86199951171875
0,30.029999923706058,808.8000000000001,9.24600830078125,14.080000000000002,29.540000000000003,-1.7820007324218743,-0.2588190451025208,-0.9659258262890683,11.028009033203125,10.861001586914064
0,29.995999908447267,812.0,9.206005859375,14.110000000000001,29.590000000000003,-1.8160034179687514,-0.2588190451025208,-0.9659258262890683,11.022009277343752,10.871005249023439
0,30.005999755859374,810.6,9.230004882812501,14.1,29.630000000000006,-1.7860046386718764,-0.2588190451025208,-0.9659258262890683,11.016009521484378,10.899008178710938
0,30.029999923706054,808.2,9.21800537109375,14.120000000000001,29.630000000000003,-1.7920043945312507,-0.2588190451025208,-0.9659258262890683,11.010009765625,10.899008178710938
0,30.073999786376955,804.4,9.200006103515626,14.190000000000001,29.59,-1.8220031738281257,-0.2588190451025208,-0.9659258262890683,11.022009277343752,10.905007934570314
0,30.16199989318848,805.5999999999999,9.196008300781251,14.150000000000002,29.59,-1.8140014648437486,-0.2588190451025208,-0.9659258262890683,11.010009765625,10.894006347656251
0,30.20800018310547,802.0,9.21201171875,14.16,29.540000000000003,-1.763995361328126,-0.2588190451025208,-0.9659258262890683,10.976007080078126,10.866003417968752
0,30.23200035095215,801.4,9.200012207031252,14.18,29.510000000000005,-1.7479919433593736,-0.2588190451025208,-0.9659258262890683,10.948004150390625,10.866003417968752
0,30.220000076293946,797.4000000000001,9.194012451171876,14.180000000000001,29.480000000000004,-1.7599914550781257,-0.2588190451025208,-0.9659258262890683,10.954003906250001,10.850000000000001
0,30.186000061035156,797.8,9.184008789062501,14.190000000000001,29.570000000000004,-1.7419921874999993,-0.2588190451025208,-0.9659258262890683,10.9260009765625,10.8780029296875
0,30.097999954223635,794.2,9.1820068359375,14.200000000000001,29.590000000000003,-1.741992187500001,-0.2588190451025208,-0.9659258262890683,10.923999023437501,10.906005859375
0,30.007999801635744,791.4000000000001,9.1820068359375,14.21,29.570000000000004,-1.763995361328126,-0.2588190451025208,-0.9659258262890683,10.946002197265626,10.918005371093749
0,29.861999511718754,786.8,9.19400634765625,14.170000000000002,29.610000000000003,-1.7799987792968768,-0.2588190451025208,-0.9659258262890683,10.974005126953127,10.896002197265625
0,29.705999755859377,785.0,9.16600341796875,14.130000000000003,29.64,-1.8140014648437521,-0.2588190451025208,-0.9659258262890683,10.980004882812501,10.896002197265624
