Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,27.627999496459964,189.60000000000002,9.393008422851564,13.3,29.13,-1.8710052490234386,-0.9659258262890683,-0.25881904510252063,11.264013671875002,11.832006835937502
1,27.60599975585938,177.20000000000002,9.445010375976564,13.31,29.09,-1.9050018310546868,-0.9659258262890683,-0.25881904510252063,11.35001220703125,11.816009521484375
1,27.56199951171875,174.00000000000003,9.494012451171876,13.280000000000001,29.060000000000002,-1.915997314453124,-0.9659258262890683,-0.25881904510252063,11.410009765625,11.767010498046874
1,27.505999755859378,169.00000000000003,9.5400146484375,13.290000000000001,29.080000000000002,-1.90399169921875,-0.9659258262890683,-0.25881904510252063,11.44400634765625,11.703009033203125
1,27.46199989318848,167.8,9.568017578125001,13.21,29.110000000000003,-1.8919860839843743,-0.9659258262890683,-0.25881904510252063,11.460003662109376,11.669006347656252
1,27.418000030517582,184.00000000000003,9.598016357421876,13.180000000000001,29.03,-1.8959838867187493,-0.9659258262890683,-0.25881904510252063,11.494000244140626,11.6050048828125
1,27.36199989318848,199.20000000000002,9.628015136718751,13.22,29.020000000000003,-1.9079833984374996,-0.9659258262890683,-0.25881904510252063,11.535998535156251,11.56300048828125
1,27.328000259399417,220.8,9.670013427734375,13.190000000000001,29.010000000000005,-1.8779846191406264,-0.9659258262890683,-0.25881904510252063,11.547998046875001,11.364001464843751
1,27.328000259399417,242.20000000000002,9.71201171875,13.19,29.000000000000004,-1.8779907226562518,-0.9659258262890683,-0.25881904510252063,11.590002441406252,11.330004882812501
1,27.31600036621094,262.0,9.748010253906251,13.2,28.99,-1.8899902343749986,-0.9659258262890683,-0.25881904510252063,11.63800048828125,11.278009033203126
2,22.41399993896485,20.400000000000002,9.20400390625,21.23,27.759999999999998,-2.2380004882812496,0.9659258262890683,0.25881904510252074,11.44200439453125,11.312017822265627
2,22.370000076293948,22.400000000000002,9.098004150390624,21.290000000000003,27.79,-2.2400024414062507,0.9659258262890683,0.25881904510252074,11.338006591796875,11.306018066406251
2,22.32400016784668,25.400000000000002,9.058001708984376,19.54,27.78,-2.1700073242187496,0.9659258262890683,0.25881904510252074,11.228009033203126,11.300018310546877
2,22.29000015258789,29.200000000000003,9.029998779296875,17.84,27.840000000000003,-2.092010498046875,0.9659258262890683,0.25881904510252074,11.12200927734375,11.336016845703126
2,22.265999984741214,33.800000000000004,9.017999267578125,16.1,27.84,-2.0400085449218768,0.9659258262890683,0.25881904510252074,11.058007812500001,11.348016357421875
2,22.241999816894534,39.00000000000001,9.0239990234375,14.33,27.84,-1.9980102539062496,0.9659258262890683,0.25881904510252074,11.02200927734375,11.382012939453126
2,22.229999542236328,45.00000000000001,9.065997314453126,12.530000000000001,27.79,-1.8800109863281236,0.9659258262890683,0.25881904510252074,10.94600830078125,11.406011962890627
2,22.229999542236328,51.800000000000004,9.047998046875,12.5,27.73,-1.8280090332031271,0.9659258262890683,0.25881904510252074,10.876007080078127,11.452008056640626
2,22.24199981689453,58.400000000000006,9.0760009765625,12.46,27.680000000000003,-1.7540039062500004,0.9659258262890683,0.25881904510252074,10.830004882812501,11.4800048828125
2,22.254000091552733,63.6,9.116003417968749,12.47,27.69,-1.673999023437501,0.9659258262890683,0.25881904510252074,10.79000244140625,11.502001953125
2,22.278000259399416,68.6,9.174005126953125,12.440000000000001,27.69,-1.6039978027343764,0.9659258262890683,0.25881904510252074,10.778002929687501,11.520001220703126
2,22.302000427246096,72.8,9.256005859375,12.430000000000001,27.700000000000003,-1.561999511718751,0.9659258262890683,0.25881904510252074,10.81800537109375,11.55999755859375
2,22.336000442504886,76.0,9.378009033203124,12.400000000000002,27.75,-1.479998779296876,0.9659258262890683,0.25881904510252074,10.8580078125,11.547998046875001
2,22.370000076293948,80.0,9.44801025390625,12.410000000000002,27.760000000000005,-1.4799987792968743,0.9659258262890683,0.25881904510252074,10.928009033203125,11.553997802734376
2,22.413999938964842,84.6,9.542010498046874,12.410000000000002,27.75,-1.4739990234375018,0.9659258262890683,0.25881904510252074,11.016009521484376,11.589996337890625
2,22.457999801635744,89.4,9.5880126953125,12.410000000000002,27.73,-1.4699951171875014,0.9659258262890683,0.25881904510252074,11.058007812500001,11.589996337890627
2,22.51199989318848,95.8,9.616015625,12.410000000000002,27.740000000000002,-1.4779907226562514,0.9659258262890683,0.25881904510252074,11.09400634765625,11.58399658203125
2,22.56800003051758,102.4,9.652014160156249,12.46,27.71,-1.4839904785156275,0.9659258262890683,0.25881904510252074,11.136004638671876,11.63599853515625
2,22.62400016784668,109.4,9.670013427734373,12.46,27.67,-1.4779907226562532,0.9659258262890683,0.25881904510252074,11.148004150390626,11.647998046875001
2,22.680000305175785,118.2,9.682012939453124,12.450000000000001,27.680000000000003,-1.4759887695312521,0.9659258262890683,0.25881904510252074,11.158001708984376,11.670001220703126
2,22.72400054931641,128.0,9.718011474609376,12.48,27.740000000000002,-1.4679931640624986,0.9659258262890683,0.25881904510252074,11.186004638671875,11.722003173828126
2,22.770000457763672,137.0,9.72401123046875,12.49,27.73,-1.4659912109374993,0.9659258262890683,0.25881904510252074,11.19000244140625,11.786004638671876
2,22.814000320434573,146.2,9.742010498046877,12.47,27.77,-1.4479919433593729,0.9659258262890683,0.25881904510252074,11.19000244140625,11.810003662109375
2,22.85800018310547,153.60000000000002,9.754010009765626,12.48,27.810000000000002,-1.4759948730468757,0.9659258262890683,0.25881904510252074,11.230004882812501,11.86800537109375
2,22.90200004577637,158.20000000000002,9.77200927734375,12.51,27.830000000000005,-1.4579956054687493,0.9659258262890683,0.25881904510252074,11.2300048828125,11.892004394531249
2,22.957999801635747,158.60000000000002,9.7840087890625,12.52,27.82,-1.4339904785156232,0.9659258262890683,0.25881904510252074,11.217999267578124,11.910003662109375
2,23.023999786376955,153.79999999999998,9.838006591796876,12.53,27.830000000000005,-1.3979980468749993,0.9659258262890683,0.25881904510252074,11.236004638671876,11.94400634765625
2,23.091999816894532,146.0,9.856005859375,12.54,27.800000000000004,-1.420001220703126,0.9659258262890683,0.25881904510252074,11.276007080078125,11.990008544921876
2,23.15800018310547,123.8,9.862005615234377,12.559999999999999,27.810000000000002,-1.4080017089843722,0.9659258262890683,0.25881904510252074,11.27000732421875,12.018011474609375
2,23.236000061035156,98.00000000000001,9.880004882812502,12.549999999999999,27.790000000000003,-1.4080078124999975,0.9659258262890683,0.25881904510252074,11.2880126953125,12.070013427734375
2,23.313999938964848,77.2,9.898004150390626,12.549999999999999,27.76,-1.4140136718750007,1.0,6.123233995736766e-17,11.312017822265627,12.116015625000001
2,23.39199981689453,69.0,9.898004150390626,12.549999999999999,27.75,-1.4080139160156246,1.0,6.123233995736766e-17,11.306018066406251,12.17401123046875
2,23.46800003051758,64.0,9.90400390625,12.530000000000001,27.76,-1.396014404296876,1.0,6.123233995736766e-17,11.300018310546877,12.214007568359376
2,23.534000015258787,74.80000000000001,9.93800048828125,12.55,27.78,-1.3980163574218754,1.0,6.123233995736766e-17,11.336016845703126,12.26600341796875
2,23.568000030517577,90.0,9.920001220703124,12.559999999999999,27.77,-1.4280151367187504,1.0,6.123233995736766e-17,11.348016357421875,12.328002929687502
2,23.600000381469727,102.39999999999999,9.920001220703124,12.56,27.79,-1.4620117187500021,1.0,6.123233995736766e-17,11.382012939453126,12.373999023437502
2,23.610000610351562,106.0,9.948004150390624,12.58,27.790000000000003,-1.4580078125000036,1.0,6.123233995736766e-17,11.406011962890627,12.379998779296876
2,23.62200050354004,110.0,9.97000732421875,12.6,27.82,-1.4820007324218754,1.0,6.123233995736766e-17,11.452008056640626,12.38599853515625
2,23.62200050354004,114.4,9.97000732421875,12.59,27.760000000000005,-1.5099975585937493,1.0,6.123233995736766e-17,11.4800048828125,12.36199951171875
2,23.644000625610353,116.80000000000001,10.004010009765626,12.600000000000001,27.800000000000004,-1.4979919433593736,1.0,6.123233995736766e-17,11.502001953125,12.288000488281252
2,23.656000518798827,119.20000000000002,10.014013671875,12.59,27.750000000000004,-1.5059875488281254,1.0,6.123233995736766e-17,11.520001220703126,12.236004638671874
2,23.668000411987304,122.0,10.032012939453125,12.57,27.78,-1.527984619140625,1.0,6.123233995736766e-17,11.55999755859375,12.178009033203125
2,23.656000518798827,124.4,10.044012451171874,12.58,27.740000000000002,-1.5039855957031278,1.0,6.123233995736766e-17,11.547998046875001,12.120013427734374
2,23.64600028991699,127.2,10.086016845703124,12.55,27.8,-1.4679809570312514,1.0,6.123233995736766e-17,11.553997802734376,12.080017089843752
2,23.624000167846678,140.0,10.086016845703126,12.55,27.82,-1.503979492187499,1.0,6.123233995736766e-17,11.589996337890625,12.110015869140625
2,23.602000045776364,164.0,10.116015625,12.54,27.89,-1.4739807128906275,1.0,6.123233995736766e-17,11.589996337890627,12.122015380859375
2,23.579999923706055,189.60000000000002,10.116015625,12.54,27.910000000000004,-1.4679809570312514,1.0,6.123233995736766e-17,11.58399658203125,12.146014404296876
2,23.56999969482422,217.8,10.134014892578126,12.560000000000002,27.960000000000004,-1.501983642578125,1.0,6.123233995736766e-17,11.63599853515625,12.146014404296874
2,23.591999816894532,239.8,10.15201416015625,12.56,27.96,-1.4959838867187507,1.0,6.123233995736766e-17,11.647998046875001,12.170013427734375
2,23.625999832153322,259.8,10.182012939453125,12.560000000000002,27.91,-1.4879882812500007,1.0,6.123233995736766e-17,11.670001220703126,12.1400146484375
2,23.670000076293945,269.6,10.20001220703125,12.59,27.930000000000003,-1.521990966796876,1.0,6.123233995736766e-17,11.722003173828126,12.12801513671875
2,23.736000061035156,274.6,10.218011474609376,12.6,27.930000000000003,-1.5679931640625,1.0,6.123233995736766e-17,11.786004638671876,12.122015380859377
2,23.83600006103516,275.2,10.242010498046875,12.56,27.940000000000005,-1.5679931640625,1.0,6.123233995736766e-17,11.810003662109375,12.168011474609377
2,23.925999832153323,283.4,10.2820068359375,12.59,27.950000000000006,-1.58599853515625,1.0,6.123233995736766e-17,11.86800537109375,12.190008544921877
2,24.025999832153325,284.0,10.322003173828124,12.590000000000003,28.050000000000004,-1.5700012207031246,1.0,6.123233995736766e-17,11.892004394531249,12.214007568359376
2,24.147999572753907,282.6,10.374005126953122,12.58,28.080000000000002,-1.5359985351562528,1.0,6.123233995736766e-17,11.910003662109375,12.248004150390626
2,24.26999969482422,281.8,10.4320068359375,12.600000000000001,28.130000000000003,-1.5119995117187504,1.0,6.123233995736766e-17,11.94400634765625,12.270001220703126
2,24.369999694824223,287.8,10.490008544921874,12.629999999999999,28.130000000000003,-1.5000000000000018,1.0,6.123233995736766e-17,11.990008544921876,12.24200439453125
2,24.46999969482422,291.20000000000005,10.5360107421875,12.630000000000003,28.12,-1.4820007324218754,1.0,6.123233995736766e-17,12.018011474609375,12.248004150390624
2,24.557999801635745,301.40000000000003,10.578015136718749,12.650000000000002,28.090000000000003,-1.4919982910156264,1.0,6.123233995736766e-17,12.070013427734375,12.26400146484375
2,24.63600006103516,312.6,10.630010986328125,12.680000000000001,28.09,-1.4860046386718757,0.9659258262890683,-0.25881904510252063,12.116015625000001,12.258001708984375
2,24.713999938964847,318.0,10.6820068359375,12.730000000000002,28.090000000000003,-1.49200439453125,0.9659258262890683,-0.25881904510252063,12.17401123046875,12.2300048828125
2,24.802000045776367,308.8,10.716003417968754,12.760000000000002,28.110000000000003,-1.4980041503906225,0.9659258262890683,-0.25881904510252063,12.214007568359376,12.2300048828125
2,24.87800025939942,300.8,10.7280029296875,12.77,28.14,-1.5380004882812504,0.9659258262890683,-0.25881904510252063,12.26600341796875,12.224005126953125
2,24.956000137329106,287.4,10.7739990234375,12.750000000000004,28.17,-1.554003906250001,0.9659258262890683,-0.25881904510252063,12.328002929687502,12.202008056640626
2,25.034000015258794,285.40000000000003,10.715997314453126,12.750000000000002,28.18,-1.6580017089843757,0.9659258262890683,-0.25881904510252063,12.373999023437502,12.180010986328128
2,25.112000274658207,292.0,10.670001220703126,12.71,28.150000000000002,-1.7099975585937504,0.9659258262890683,-0.25881904510252063,12.379998779296876,12.208007812500002
2,25.18000030517578,307.2,10.612005615234377,12.7,28.140000000000004,-1.7739929199218736,0.9659258262890683,-0.25881904510252063,12.38599853515625,12.214007568359378
2,25.258000183105473,334.6,10.520007324218751,12.690000000000001,28.150000000000002,-1.841992187499999,0.9659258262890683,-0.25881904510252063,12.36199951171875,12.214007568359378
2,25.348000335693364,360.4,10.392010498046876,12.73,28.17,-1.8959899902343764,0.9659258262890683,-0.25881904510252063,12.288000488281252,12.230004882812501
2,25.404000091552735,361.4,10.340014648437501,12.719999999999999,28.150000000000002,-1.8959899902343729,0.9659258262890683,-0.25881904510252063,12.236004638671874,12.258001708984375
2,25.425999832153323,346.4,10.264013671875,12.71,28.18,-1.9139953613281246,0.9659258262890683,-0.25881904510252063,12.178009033203125,12.252001953125003
2,25.413999938964846,322.40000000000003,10.194012451171876,12.71,28.2,-1.9260009765624986,0.9659258262890683,-0.25881904510252063,12.120013427734374,12.273999023437502
2,25.39200019836426,281.0,10.146014404296878,12.719999999999999,28.200000000000003,-1.934002685546874,0.9659258262890683,-0.25881904510252063,12.080017089843752,12.297998046875003
2,25.33600006103516,237.4,10.158013916015626,12.72,28.16,-1.9520019531249986,0.9659258262890683,-0.25881904510252063,12.110015869140625,12.333996582031252
2,25.292000198364263,205.40000000000003,10.164013671875,12.719999999999999,28.16,-1.9580017089843746,0.9659258262890683,-0.25881904510252063,12.122015380859375,12.357995605468751
2,25.238000106811526,187.40000000000003,10.158013916015626,12.780000000000001,28.17,-1.9880004882812496,0.9659258262890683,-0.25881904510252063,12.146014404296876,12.397998046875003
2,25.181999969482426,177.00000000000003,10.146014404296876,12.8,28.210000000000004,-1.9999999999999982,0.9659258262890683,-0.25881904510252063,12.146014404296874,12.427996826171878
2,25.103999710083013,168.40000000000003,10.15201416015625,12.810000000000002,28.26,-2.0179992675781246,0.9659258262890683,-0.25881904510252063,12.170013427734375,12.427996826171878
2,25.013999938964847,161.0,10.152014160156252,12.850000000000001,28.28,-1.9880004882812479,0.9659258262890683,-0.25881904510252063,12.1400146484375,12.432000732421878
2,24.913999938964846,151.2,10.158013916015626,12.840000000000003,28.310000000000002,-1.9700012207031232,0.9659258262890683,-0.25881904510252063,12.12801513671875,12.426000976562504
2,24.836000061035158,140.0,10.158013916015626,12.780000000000001,28.279999999999998,-1.9640014648437507,0.9659258262890683,-0.25881904510252063,12.122015380859377,12.41599731445313
2,24.770000076293947,128.0,10.200012207031252,12.780000000000001,28.23,-1.9679992675781257,0.9659258262890683,-0.25881904510252063,12.168011474609377,12.397998046875003
2,24.726000213623045,116.80000000000001,10.236010742187501,12.760000000000002,28.16,-1.953997802734376,0.9659258262890683,-0.25881904510252063,12.190008544921877,12.379998779296875
2,24.704000091552732,108.00000000000001,10.230010986328125,12.690000000000001,28.110000000000003,-1.983996582031251,0.9659258262890683,-0.25881904510252063,12.214007568359376,12.369995117187502
2,24.68199996948242,103.80000000000001,10.242010498046875,12.690000000000001,28.07,-2.0059936523437507,0.9659258262890683,-0.25881904510252063,12.248004150390626,12.369995117187502
