datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-18 14:54:00+00:00,30.1299991607666,628.0,10.899993896484377,36.8,45.3,28.25,3.2,2491.0,2404.0,3024.0,3281.0,13.050018310546877
2022-07-18 14:56:00+00:00,30.1299991607666,617.0,10.779998779296877,36.85,45.75,28.05,3.25,2808.0,2592.0,2923.0,3326.0,12.970001220703123
2022-07-18 14:58:00+00:00,30.190000534057617,615.0,10.69000244140625,36.7,45.55,28.15,3.2,2793.0,2505.0,3052.0,3196.0,12.94000244140625
2022-07-18 15:00:00+00:00,30.190000534057617,610.0,10.720001220703123,36.75,45.2,28.2,3.2,2664.0,2565.0,2822.0,3384.0,12.94000244140625
2022-07-18 15:02:00+00:00,30.06999969482422,605.0,10.779998779296877,37.0,45.5,28.1,3.2,2736.0,2491.0,2937.0,3268.0,12.8800048828125
2022-07-18 15:04:00+00:00,30.020000457763672,599.0,10.779998779296877,36.85,45.3,28.25,3.2,2707.0,2563.0,2923.0,3398.0,12.910003662109377
2022-07-18 15:06:00+00:00,29.90999984741211,594.0,10.75,37.2,45.7,28.15,3.2,2736.0,2548.0,2980.0,3441.0,12.910003662109377
2022-07-18 15:08:00+00:00,30.020000457763672,589.0,10.610015869140623,37.05,45.55,28.0,3.2,2736.0,2505.0,2908.0,3268.0,12.83001708984375
2022-07-18 15:10:00+00:00,30.06999969482422,584.0,10.650009155273438,36.9,45.1,27.95,3.2,2822.0,2491.0,2836.0,3225.0,12.800018310546875
2022-07-18 15:12:00+00:00,30.06999969482422,575.0,10.69000244140625,36.75,45.55,28.2,3.2,2577.0,2520.0,2865.0,3384.0,12.77001953125
2022-07-18 15:14:00+00:00,30.239999771118164,570.0,10.490020751953123,36.85,45.0,28.05,3.2,2764.0,2548.0,2937.0,3412.0,12.67999267578125
2022-07-18 15:16:00+00:00,30.350000381469727,557.0,10.610015869140623,37.15,45.75,28.05,3.2,2764.0,2361.0,2937.0,3211.0,12.800018310546877
2022-07-18 15:18:00+00:00,30.520000457763672,548.0,10.459991455078123,37.1,45.1,28.2,3.2,2779.0,2476.0,2995.0,3369.0,12.67999267578125
2022-07-18 15:20:00+00:00,30.520000457763672,545.0,10.459991455078123,36.9,44.85,28.05,3.2,2865.0,2462.0,3009.0,3484.0,12.740020751953123
2022-07-18 15:22:00+00:00,30.459999084472656,533.0,10.399993896484377,36.85,45.6,27.95,3.2,2764.0,2548.0,2966.0,3211.0,12.6300048828125
2022-07-18 15:24:00+00:00,30.350000381469727,531.0,10.399993896484377,36.55,44.95,27.95,3.2,2952.0,2491.0,2908.0,3168.0,12.399993896484377
2022-07-18 15:26:00+00:00,30.40999984741211,506.0,10.32000732421875,36.95,45.3,27.9,3.2,2764.0,2491.0,2908.0,3096.0,12.42999267578125
2022-07-18 15:28:00+00:00,30.459999084472656,519.0,10.230010986328123,24.4,45.4,27.9,3.2,2966.0,2563.0,2952.0,3240.0,12.3699951171875
2022-07-18 15:30:00+00:00,30.520000457763672,512.0,10.290008544921873,24.2,44.9,27.9,3.2,2880.0,2332.0,2952.0,3427.0,12.30999755859375
2022-07-18 15:32:00+00:00,30.520000457763672,492.0,10.350006103515623,24.4,45.5,27.85,3.2,2722.0,2548.0,2980.0,3326.0,12.25
2022-07-18 15:34:00+00:00,30.56999969482422,494.0,10.260009765625,24.4,45.45,28.0,3.2,2635.0,2563.0,2937.0,3312.0,12.25
2022-07-18 15:36:00+00:00,30.56999969482422,490.0,10.350006103515623,24.6,45.3,27.9,3.2,2635.0,2520.0,2923.0,3124.0,12.399993896484377
2022-07-18 15:38:00+00:00,30.690000534057617,478.0,10.3699951171875,24.5,45.35,28.0,3.2,2808.0,2520.0,2995.0,3369.0,12.339996337890623
2022-07-18 15:40:00+00:00,30.56999969482422,461.0,10.384994506835938,24.65,45.45,27.8,3.2,2952.0,2476.0,2923.0,3225.0,12.324996948242188
2022-07-18 15:42:00+00:00,30.520000457763672,457.0,10.399993896484377,24.3,45.0,27.85,3.2,2865.0,2620.0,3067.0,3168.0,12.30999755859375
2022-07-18 15:44:00+00:00,30.520000457763672,443.0,10.290008544921877,24.45,45.45,28.05,3.2,2750.0,2577.0,3081.0,3427.0,12.339996337890623
2022-07-18 15:46:00+00:00,30.6299991607666,422.0,10.260009765625,24.35,45.3,27.8,3.2,2649.0,2534.0,2995.0,3384.0,12.279998779296877
2022-07-18 15:48:00+00:00,30.6299991607666,425.0,10.290008544921877,24.35,44.85,27.9,3.2,2793.0,2462.0,2966.0,3211.0,12.3699951171875
2022-07-18 15:50:00+00:00,30.56999969482422,422.0,10.375,24.45,44.7,27.8,3.2,2836.0,2577.0,2865.0,3326.0,12.339996337890625
2022-07-18 15:52:00+00:00,30.56999969482422,420.0,10.459991455078123,24.6,45.1,27.85,3.2,2865.0,2462.0,2926.0,3470.0,12.30999755859375
2022-07-18 15:54:00+00:00,30.520000457763672,420.0,10.350006103515623,24.25,45.15,27.75,3.2,2952.0,2404.0,2923.0,3412.0,12.42999267578125
2022-07-18 15:56:00+00:00,30.56999969482422,410.0,10.350006103515623,24.25,44.95,27.85,3.2,2707.0,2606.0,2908.0,3124.0,12.45001220703125
2022-07-18 15:58:00+00:00,30.6299991607666,411.0,10.399993896484377,24.5,45.65,27.9,3.2,2808.0,2606.0,2995.0,3355.0,12.339996337890623
2022-07-18 16:00:00+00:00,30.56999969482422,410.0,10.330001831054688,24.15,45.0,27.9,3.2,2678.0,2548.0,2894.0,3283.0,12.339996337890623
2022-07-18 16:02:00+00:00,30.520000457763672,413.0,10.260009765625,24.35,45.0,27.95,3.2,2851.0,2534.0,2923.0,3427.0,12.339996337890623
2022-07-18 16:04:00+00:00,30.459999084472656,410.0,10.230010986328123,24.4,45.7,27.8,3.2,2779.0,2433.0,2865.0,3312.0,12.20001220703125
2022-07-18 16:06:00+00:00,30.56999969482422,415.0,10.350006103515623,24.6,45.5,28.0,3.25,2908.0,2534.0,2865.0,3283.0,12.30999755859375
2022-07-18 16:08:00+00:00,30.56999969482422,418.0,10.260009765625,24.4,45.6,27.9,3.2,2773.0,2548.0,2908.0,3211.0,12.279998779296877
2022-07-18 16:10:00+00:00,30.690000534057617,418.0,10.1400146484375,24.35,45.25,28.0,3.2,2865.0,2520.0,2980.0,3283.0,12.230010986328123
2022-07-18 16:12:00+00:00,30.739999771118164,413.0,10.230010986328123,24.5,45.6,27.95,3.2,2836.0,2505.0,2995.0,3441.0,12.20001220703125
2022-07-18 16:14:00+00:00,30.739999771118164,410.0,10.20001220703125,24.6,45.55,27.95,3.2,2966.0,2462.0,2980.0,3470.0,12.170013427734377
2022-07-18 16:16:00+00:00,30.690000534057617,403.0,10.230010986328123,24.05,45.5,28.15,3.25,2736.0,2448.0,2980.0,3153.0,12.0
2022-07-18 16:18:00+00:00,30.6299991607666,397.0,10.050018310546877,24.35,45.25,27.7,3.2,2923.0,2606.0,3024.0,3312.0,12.08001708984375
2022-07-18 16:20:00+00:00,30.56999969482422,390.0,10.02001953125,24.55,45.55,27.9,3.2,2894.0,2534.0,2880.0,3412.0,11.850006103515623
2022-07-18 16:22:00+00:00,30.6299991607666,390.0,9.910003662109377,24.45,45.0,27.65,3.2,2649.0,2563.0,2980.0,3384.0,11.94000244140625
2022-07-18 16:24:00+00:00,30.6299991607666,381.0,9.8800048828125,24.2,44.95,27.85,3.2,2865.0,2534.0,2908.0,3542.0,11.970001220703123
2022-07-18 16:26:00+00:00,30.690000534057617,376.0,9.910003662109377,24.55,45.2,27.75,3.2,2851.0,2462.0,2923.0,3168.0,11.910003662109377
2022-07-18 16:28:00+00:00,30.690000534057617,373.0,10.110015869140623,24.1,30.25,27.75,3.2,2822.0,2635.0,2894.0,3196.0,11.740020751953123
2022-07-18 16:30:00+00:00,30.6299991607666,359.0,10.1400146484375,24.35,30.5,27.85,3.2,2620.0,2433.0,3052.0,3441.0,11.855010986328123
2022-07-18 16:32:00+00:00,30.6299991607666,359.0,10.170013427734377,24.3,30.0,27.85,3.25,2764.0,2509.0,3067.0,3283.0,11.970001220703123
2022-07-18 16:34:00+00:00,30.56999969482422,355.0,10.1400146484375,24.3,29.75,27.8,3.25,2750.0,2577.0,2980.0,3412.0,11.910003662109377
2022-07-18 16:36:00+00:00,30.520000457763672,350.0,10.20001220703125,24.2,29.95,27.75,3.25,2793.0,2476.0,2865.0,3283.0,11.850006103515623
2022-07-18 16:38:00+00:00,30.459999084472656,345.0,10.230010986328123,24.3,29.95,27.85,3.25,2721.0,2592.0,2937.0,3283.0,12.0
2022-07-18 16:40:00+00:00,30.459999084472656,341.0,10.260009765625,24.1,30.0,27.75,3.2,2836.0,2520.0,2865.0,3312.0,11.970001220703125
2022-07-18 16:42:00+00:00,30.459999084472656,332.0,10.290008544921877,24.25,30.55,27.7,3.25,2707.0,2462.0,2908.0,3240.0,11.94000244140625
2022-07-18 16:44:00+00:00,30.459999084472656,330.0,10.350006103515623,24.25,30.2,27.95,3.2,2760.0,2462.0,3024.0,3528.0,12.1400146484375
2022-07-18 16:46:00+00:00,30.459999084472656,330.0,10.350006103515623,24.35,30.2,27.85,3.2,2908.0,2505.0,3067.0,3412.0,12.050018310546877
2022-07-18 16:48:00+00:00,30.459999084472656,100.0,10.399993896484377,24.3,30.25,27.5,3.2,2707.0,2563.0,2908.0,3355.0,12.170013427734377
2022-07-18 16:50:00+00:00,30.350000381469727,313.0,10.32000732421875,24.4,30.0,27.65,3.25,2822.0,2563.0,2851.0,3412.0,12.20001220703125
2022-07-18 16:52:00+00:00,30.299999237060547,304.0,10.32000732421875,24.1,30.4,27.65,3.25,2880.0,2491.0,2937.0,3499.0,12.230010986328123
2022-07-18 16:54:00+00:00,30.350000381469727,302.0,10.32000732421875,24.3,30.1,27.8,3.2,2635.0,2376.0,3038.0,3326.0,12.230010986328123
2022-07-18 16:56:00+00:00,30.40999984741211,295.0,10.490020751953123,24.15,29.9,27.55,3.2,2851.0,2548.0,2928.0,3081.0,12.25
2022-07-18 16:58:00+00:00,30.299999237060547,292.0,10.490020751953123,24.2,29.9,27.85,3.25,2966.0,2559.0,2937.0,3268.0,12.170013427734377
2022-07-18 17:00:00+00:00,30.190000534057617,283.0,10.459991455078123,24.55,30.25,27.7,3.2,2692.0,2505.0,2908.0,3441.0,12.339996337890623
2022-07-18 17:02:00+00:00,30.190000534057617,279.0,10.490020751953123,24.55,29.85,27.8,3.3,2779.0,2525.0,2894.0,3240.0,12.170013427734377
2022-07-18 17:04:00+00:00,30.190000534057617,272.0,10.459991455078123,24.45,30.15,27.75,3.2,2635.0,2534.0,3024.0,3297.0,12.230010986328123
2022-07-18 17:06:00+00:00,30.190000534057617,267.0,10.42999267578125,24.25,30.2,27.6,3.15,2779.0,2548.0,2995.0,3225.0,12.30999755859375
2022-07-18 17:08:00+00:00,30.1299991607666,262.0,10.490020751953123,24.15,30.0,28.0,3.2,2736.0,2635.0,2966.0,3412.0,12.3699951171875
2022-07-18 17:10:00+00:00,30.1299991607666,255.0,10.58001708984375,24.05,29.95,27.7,3.2,2793.0,2462.0,3024.0,3355.0,12.230010986328123
2022-07-18 17:12:00+00:00,30.190000534057617,246.0,10.550018310546877,23.8,29.85,27.8,3.2,2678.0,2491.0,2923.0,3283.0,12.3699951171875
2022-07-18 17:14:00+00:00,30.239999771118164,244.0,10.610015869140623,24.0,29.95,27.6,3.2,2865.0,2563.0,2966.0,3384.0,12.339996337890623
2022-07-18 17:16:00+00:00,30.190000534057617,239.0,10.490020751953123,24.05,29.7,27.7,3.2,2923.0,2534.0,2894.0,3225.0,12.399993896484377
2022-07-18 17:18:00+00:00,30.06999969482422,232.0,10.660003662109377,24.0,29.75,27.75,3.25,2721.0,2592.0,2923.0,3124.0,12.42999267578125
2022-07-18 17:20:00+00:00,30.020000457763672,227.0,10.52001953125,24.05,29.7,27.55,3.2,2923.0,2548.0,2880.0,3312.0,12.3699951171875
2022-07-18 17:22:00+00:00,29.959999084472656,221.0,10.490020751953123,23.65,29.1,27.55,3.2,2779.0,2520.0,2894.0,3283.0,12.399993896484377
2022-07-18 17:24:00+00:00,29.959999084472656,216.0,10.6400146484375,23.65,29.65,27.45,3.2,2908.0,2548.0,2937.0,3484.0,12.30999755859375
2022-07-18 17:26:00+00:00,29.959999084472656,211.0,10.6400146484375,23.75,29.7,27.55,3.2,2692.0,2548.0,2908.0,3268.0,12.30999755859375
2022-07-18 17:28:00+00:00,29.959999084472656,206.0,10.610015869140623,23.7,29.8,27.35,3.25,2750.0,2491.0,2836.0,3470.0,12.42999267578125
2022-07-18 17:30:00+00:00,29.90999984741211,202.0,10.490020751953123,23.7,29.9,27.4,3.2,2808.0,2563.0,2894.0,3168.0,12.279998779296877
2022-07-18 17:32:00+00:00,29.90999984741211,195.0,10.610015869140623,23.8,29.9,27.4,3.2,2721.0,2462.0,2894.0,3182.0,12.25
2022-07-18 17:34:00+00:00,29.850000381469727,190.0,10.610015869140623,23.7,29.4,27.4,3.2,2664.0,2476.0,2980.0,3384.0,12.279998779296877
2022-07-18 17:36:00+00:00,29.690000534057617,186.0,10.6400146484375,23.7,29.6,27.2,3.2,2851.0,2462.0,2937.0,3240.0,12.30999755859375
2022-07-18 17:38:00+00:00,29.520000457763672,181.0,10.52001953125,23.75,29.3,27.25,3.2,2966.0,2534.0,3024.0,3470.0,12.399993896484377
2022-07-18 17:40:00+00:00,29.459999084472656,176.0,10.58001708984375,23.55,29.45,27.2,3.2,2721.0,2491.0,2908.0,3340.0,12.339996337890623
2022-07-18 17:42:00+00:00,29.40999984741211,171.0,10.52001953125,23.75,29.5,27.25,3.2,2721.0,2563.0,2793.0,3384.0,12.170013427734377
2022-07-18 17:44:00+00:00,29.299999237060547,165.0,10.52001953125,23.7,29.55,27.2,3.2,2865.0,2462.0,2793.0,3240.0,12.25
2022-07-18 17:46:00+00:00,29.020000457763672,160.0,10.399993896484377,23.65,29.7,27.2,3.2,2880.0,2462.0,2865.0,3441.0,12.08001708984375
2022-07-18 17:48:00+00:00,28.850000381469727,156.0,10.459991455078123,23.65,29.4,27.0,3.2,2678.0,2520.0,2952.0,3168.0,12.050018310546877
2022-07-18 17:50:00+00:00,28.799999237060547,151.0,10.32000732421875,23.55,29.55,27.05,3.2,2678.0,2505.0,2894.0,3225.0,12.1400146484375
2022-07-18 17:52:00+00:00,28.799999237060547,146.0,10.399993896484377,23.7,29.5,26.95,3.25,2851.0,2376.0,2923.0,3369.0,12.0
2022-07-18 17:54:00+00:00,28.68000030517578,142.0,10.290008544921877,23.45,29.5,26.9,3.25,2678.0,2447.0,2966.0,3225.0,12.08001708984375
2022-07-18 17:56:00+00:00,28.56999969482422,137.0,10.290008544921877,23.3,29.45,26.85,3.25,2822.0,2563.0,2980.0,3182.0,12.02001953125
2022-07-18 17:58:00+00:00,28.56999969482422,132.0,10.290008544921877,23.15,29.35,26.95,3.2,2808.0,2520.0,2952.0,3067.0,12.02001953125
2022-07-18 18:00:00+00:00,28.459999084472656,128.0,10.08001708984375,23.3,29.35,26.8,3.25,2808.0,2520.0,2952.0,3484.0,11.910003662109377
2022-07-18 18:02:00+00:00,28.350000381469727,123.0,10.20001220703125,23.3,29.55,26.9,3.2,2880.0,2466.0,3052.0,3268.0,11.82000732421875
2022-07-18 18:04:00+00:00,28.239999771118164,116.0,10.1400146484375,23.1,29.2,26.7,3.2,2793.0,2433.0,2894.0,3168.0,11.760009765625
2022-07-18 18:06:00+00:00,28.1299991607666,113.0,9.990020751953123,23.3,29.1,26.8,3.2,2649.0,2520.0,3038.0,3112.0,11.850006103515623
2022-07-18 18:08:00+00:00,28.06999969482422,107.0,9.990020751953123,23.2,29.25,26.6,3.2,2923.0,2505.0,2908.0,3268.0,11.850006103515623
2022-07-18 18:10:00+00:00,28.020000457763672,100.0,10.050018310546877,23.05,29.5,26.65,3.2,2505.0,2620.0,2980.0,3369.0,11.709991455078123
2022-07-18 18:12:00+00:00,27.959999084472656,97.0,10.050018310546877,23.05,29.35,26.8,3.2,2966.0,2404.0,2908.0,3340.0,11.740020751953123
2022-07-18 18:14:00+00:00,27.850000381469727,93.0,9.959991455078123,23.35,28.95,26.6,3.2,2707.0,2520.0,2952.0,3312.0,11.790008544921877
2022-07-18 18:16:00+00:00,27.739999771118164,86.0,9.990020751953123,23.15,29.3,26.6,3.2,2894.0,2491.0,2880.0,3316.0,11.82000732421875
2022-07-18 18:18:00+00:00,27.68000030517578,83.0,9.910003662109377,23.1,28.95,26.4,3.25,2707.0,2534.0,3024.0,3499.0,11.740020751953123
2022-07-18 18:20:00+00:00,27.6299991607666,79.0,10.02001953125,23.0,29.2,26.6,3.2,2822.0,2476.0,2995.0,3470.0,11.790008544921877
2022-07-18 18:22:00+00:00,27.56999969482422,72.0,10.02001953125,23.05,29.25,26.65,3.2,2836.0,2563.0,2851.0,3297.0,11.649993896484377
2022-07-18 18:24:00+00:00,27.459999084472656,69.0,10.02001953125,23.2,29.4,26.55,3.2,2664.0,2462.0,2995.0,3283.0,11.649993896484377
2022-07-18 18:26:00+00:00,27.40999984741211,63.0,9.990020751953123,22.95,29.25,26.5,3.2,2764.0,2563.0,2923.0,3240.0,11.709991455078123
2022-07-18 18:28:00+00:00,27.40999984741211,60.0,9.990020751953123,23.1,29.0,26.55,3.2,2606.0,2520.0,2937.0,3096.0,11.740020751953123
2022-07-18 18:30:00+00:00,27.40999984741211,56.0,10.350006103515623,23.0,29.1,26.55,3.2,2635.0,2476.0,2923.0,3268.0,10.779998779296877
2022-07-18 18:32:00+00:00,27.350000381469727,51.0,10.95001220703125,0.2,0.3,26.45,0.3,0.0,0.0,0.0,0.0,11.07000732421875
2022-07-18 18:34:00+00:00,27.290000915527344,49.0,10.779998779296877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.100006103515623
2022-07-18 18:36:00+00:00,27.239999771118164,46.0,10.660003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.1300048828125
2022-07-18 18:38:00+00:00,27.18000030517578,44.0,10.459991455078123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.100006103515623
2022-07-18 18:40:00+00:00,27.06999969482422,39.0,10.69000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.19000244140625
2022-07-18 18:42:00+00:00,27.06999969482422,37.0,10.69000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.240020751953123
2022-07-18 18:44:00+00:00,27.020000457763672,35.0,10.920013427734377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.07000732421875
2022-07-18 18:46:00+00:00,26.959999084472656,32.0,11.1300048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.3900146484375
2022-07-18 18:48:00+00:00,26.90999984741211,30.0,11.07000732421875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.45001220703125
2022-07-18 18:50:00+00:00,26.850000381469727,28.0,11.040008544921875,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.5050048828125
2022-07-18 18:52:00+00:00,26.850000381469727,25.0,11.010009765625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.55999755859375
2022-07-18 18:54:00+00:00,26.739999771118164,23.0,11.100006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890623
2022-07-18 18:56:00+00:00,26.68000030517578,21.0,11.19000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.5
2022-07-18 18:58:00+00:00,26.56999969482422,19.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.470001220703123
2022-07-18 19:00:00+00:00,26.459999084472656,18.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.485000610351562
2022-07-18 19:02:00+00:00,26.459999084472656,16.0,11.160003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.5
2022-07-18 19:04:00+00:00,26.399999618530277,14.0,11.040008544921877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.55999755859375
2022-07-18 19:06:00+00:00,26.350000381469727,12.0,11.19000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890623
2022-07-18 19:08:00+00:00,26.290000915527344,11.0,11.1300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.649993896484377
2022-07-18 19:10:00+00:00,26.290000915527344,11.0,11.19000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.6199951171875
2022-07-18 19:12:00+00:00,26.239999771118164,9.0,11.420013427734377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.649993896484377
2022-07-18 19:14:00+00:00,26.239999771118164,9.0,11.360015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.589996337890623
2022-07-18 19:16:00+00:00,26.239999771118164,7.0,11.529998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.709991455078123
2022-07-18 19:18:00+00:00,26.239999771118164,7.0,11.55999755859375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.6199951171875
2022-07-18 19:20:00+00:00,26.239999771118164,5.0,11.6199951171875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.6199951171875
2022-07-18 19:22:00+00:00,26.18000030517578,5.0,11.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-18 19:24:00+00:00,26.1299991607666,0.0,11.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.709991455078123
2022-07-18 19:26:00+00:00,26.06999969482422,0.0,11.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.82000732421875
2022-07-18 19:28:00+00:00,26.020000457763672,0.0,11.760009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.740020751953123
2022-07-18 19:30:00+00:00,25.959999084472656,0.0,11.790008544921877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.8800048828125
2022-07-18 19:32:00+00:00,25.959999084472656,0.0,11.709991455078123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,11.790008544921877
2022-07-18 19:34:00+00:00,25.959999084472656,0.0,11.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.910003662109377
2022-07-18 19:36:00+00:00,25.899999618530277,0.0,11.850006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.82000732421875
2022-07-18 19:38:00+00:00,25.899999618530277,0.0,11.82000732421875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.850006103515623
2022-07-18 19:40:00+00:00,25.899999618530277,0.0,11.82000732421875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,11.8800048828125
2022-07-18 19:42:00+00:00,25.899999618530277,0.0,11.82000732421875,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,11.970001220703123
2022-07-18 19:44:00+00:00,25.899999618530277,0.0,11.94000244140625,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.02001953125
2022-07-18 19:46:00+00:00,25.899999618530277,0.0,11.850006103515623,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.02001953125
2022-07-18 19:48:00+00:00,25.899999618530277,0.0,12.0,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,11.94000244140625
2022-07-18 19:50:00+00:00,25.899999618530277,0.0,12.0,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.08001708984375
2022-07-18 19:52:00+00:00,25.899999618530277,0.0,12.050018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.170013427734377
2022-07-18 19:54:00+00:00,25.899999618530277,0.0,12.08001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.0
2022-07-18 19:56:00+00:00,25.899999618530277,0.0,12.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.170013427734377
2022-07-18 19:58:00+00:00,25.959999084472656,0.0,12.08001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.170013427734377
2022-07-18 20:00:00+00:00,25.959999084472656,0.0,12.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.25
2022-07-18 20:02:00+00:00,25.959999084472656,0.0,12.050018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.30999755859375
2022-07-18 20:04:00+00:00,25.959999084472656,0.0,12.02001953125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.279998779296877
2022-07-18 20:06:00+00:00,25.959999084472656,0.0,12.050018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.339996337890623
2022-07-18 20:08:00+00:00,25.959999084472656,0.0,12.08001708984375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.339996337890623
2022-07-18 20:10:00+00:00,25.959999084472656,0.0,12.1400146484375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.3699951171875
2022-07-18 20:12:00+00:00,25.959999084472656,0.0,12.20001220703125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.30999755859375
2022-07-18 20:14:00+00:00,25.959999084472656,0.0,12.170013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.339996337890623
2022-07-18 20:16:00+00:00,26.020000457763672,0.0,12.25,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.480010986328123
2022-07-18 20:18:00+00:00,26.020000457763672,0.0,12.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.3699951171875
2022-07-18 20:20:00+00:00,26.020000457763672,0.0,12.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.42999267578125
2022-07-18 20:22:00+00:00,26.020000457763672,0.0,12.279998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.480010986328123
2022-07-18 20:24:00+00:00,26.020000457763672,0.0,12.30999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.480010986328123
