datetime,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Refr1_power,Refr2_power,BC1_flow,BC2_flow,Refr1_flow,Refr2_flow,T_ret
2022-07-15 18:54:00+00:00,30.799999237060547,26.0,11.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.230010986328123
2022-07-15 18:56:00+00:00,30.799999237060547,25.0,12.050018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.339996337890623
2022-07-15 18:58:00+00:00,30.739999771118164,23.0,11.910003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.3699951171875
2022-07-15 19:00:00+00:00,30.690000534057617,19.0,11.955001831054688,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.324996948242188
2022-07-15 19:02:00+00:00,30.690000534057617,18.0,12.0,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.279998779296877
2022-07-15 19:04:00+00:00,30.6299991607666,16.0,11.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.279998779296877
2022-07-15 19:06:00+00:00,30.6299991607666,14.0,12.08001708984375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.30999755859375
2022-07-15 19:08:00+00:00,30.6299991607666,14.0,12.110015869140623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.30999755859375
2022-07-15 19:10:00+00:00,30.6299991607666,12.0,12.1400146484375,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.3699951171875
2022-07-15 19:12:00+00:00,30.6299991607666,11.0,12.170013427734377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.42999267578125
2022-07-15 19:14:00+00:00,30.56999969482422,9.0,12.050018310546877,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.45001220703125
2022-07-15 19:16:00+00:00,30.56999969482422,9.0,12.170013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.45001220703125
2022-07-15 19:18:00+00:00,30.520000457763672,7.0,12.25,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.480010986328123
2022-07-15 19:20:00+00:00,30.459999084472656,7.0,12.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.45001220703125
2022-07-15 19:22:00+00:00,30.459999084472656,5.0,12.279998779296877,0.25,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.510009765625
2022-07-15 19:24:00+00:00,30.40999984741211,5.0,12.42999267578125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.510009765625
2022-07-15 19:26:00+00:00,30.350000381469727,0.0,12.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.45001220703125
2022-07-15 19:28:00+00:00,30.299999237060547,0.0,12.3699951171875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.600006103515623
2022-07-15 19:30:00+00:00,30.239999771118164,0.0,12.455001831054688,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.615005493164062
2022-07-15 19:32:00+00:00,30.190000534057617,0.0,12.540008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.6300048828125
2022-07-15 19:34:00+00:00,30.190000534057617,0.0,12.6300048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.6300048828125
2022-07-15 19:36:00+00:00,30.1299991607666,0.0,12.600006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.649993896484377
2022-07-15 19:38:00+00:00,30.1299991607666,0.0,12.649993896484377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.57000732421875
2022-07-15 19:40:00+00:00,30.06999969482422,0.0,12.595001220703127,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.600006103515625
2022-07-15 19:42:00+00:00,30.020000457763672,0.0,12.540008544921877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,12.6300048828125
2022-07-15 19:44:00+00:00,30.020000457763672,0.0,12.67999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.67999267578125
2022-07-15 19:46:00+00:00,29.959999084472656,0.0,12.649993896484377,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.740020751953123
2022-07-15 19:48:00+00:00,29.90999984741211,0.0,12.600006103515623,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.600006103515623
2022-07-15 19:50:00+00:00,29.850000381469727,0.0,12.639999389648438,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.625
2022-07-15 19:52:00+00:00,29.850000381469727,0.0,12.67999267578125,0.2,0.3,0.3,0.25,0.0,0.0,0.0,0.0,12.649993896484377
2022-07-15 19:54:00+00:00,29.799999237060547,0.0,12.67999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.67999267578125
2022-07-15 19:56:00+00:00,29.799999237060547,0.0,12.800018310546877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,12.800018310546877
2022-07-15 19:58:00+00:00,29.799999237060547,0.0,12.800018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.800018310546877
2022-07-15 20:00:00+00:00,29.739999771118164,0.0,12.83001708984375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.740020751953123
2022-07-15 20:02:00+00:00,29.739999771118164,0.0,12.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.8800048828125
2022-07-15 20:04:00+00:00,29.690000534057617,0.0,12.740020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.83001708984375
2022-07-15 20:06:00+00:00,29.690000534057617,0.0,12.77001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.94000244140625
2022-07-15 20:08:00+00:00,29.690000534057617,0.0,12.800018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.94000244140625
2022-07-15 20:10:00+00:00,29.6299991607666,0.0,12.855010986328127,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.94000244140625
2022-07-15 20:12:00+00:00,29.6299991607666,0.0,12.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.94000244140625
2022-07-15 20:14:00+00:00,29.56999969482422,0.0,12.8800048828125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.8800048828125
2022-07-15 20:16:00+00:00,29.56999969482422,0.0,12.850006103515623,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.0
2022-07-15 20:18:00+00:00,29.56999969482422,0.0,12.94000244140625,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,12.94000244140625
2022-07-15 20:20:00+00:00,29.56999969482422,0.0,13.0,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,13.110015869140623
2022-07-15 20:22:00+00:00,29.56999969482422,0.0,13.050018310546877,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.1400146484375
2022-07-15 20:24:00+00:00,29.56999969482422,0.0,12.94000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.1400146484375
2022-07-15 20:26:00+00:00,29.56999969482422,0.0,13.08001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.050018310546877
2022-07-15 20:28:00+00:00,29.56999969482422,0.0,12.970001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.08001708984375
2022-07-15 20:30:00+00:00,29.56999969482422,0.0,13.07000732421875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.155014038085938
2022-07-15 20:32:00+00:00,29.56999969482422,0.0,13.170013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.230010986328123
2022-07-15 20:34:00+00:00,29.520000457763672,0.0,13.050018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.25
2022-07-15 20:36:00+00:00,29.520000457763672,0.0,13.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.230010986328123
2022-07-15 20:38:00+00:00,29.56999969482422,0.0,13.110015869140623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.3699951171875
2022-07-15 20:40:00+00:00,29.520000457763672,0.0,13.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.3699951171875
2022-07-15 20:42:00+00:00,29.459999084472656,0.0,13.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.30999755859375
2022-07-15 20:44:00+00:00,29.459999084472656,0.0,13.170013427734377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.339996337890623
2022-07-15 20:46:00+00:00,29.40999984741211,0.0,13.30999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.3699951171875
2022-07-15 20:48:00+00:00,29.350000381469727,0.0,13.339996337890623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.540008544921877
2022-07-15 20:50:00+00:00,29.350000381469727,0.0,13.324996948242188,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.555007934570312
2022-07-15 20:52:00+00:00,29.299999237060547,0.0,13.30999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.57000732421875
2022-07-15 20:54:00+00:00,29.239999771118164,0.0,13.45001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.709991455078123
2022-07-15 20:56:00+00:00,29.1299991607666,0.0,13.510009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.740020751953123
2022-07-15 20:58:00+00:00,29.06999969482422,0.0,13.480010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.67999267578125
2022-07-15 21:00:00+00:00,29.020000457763672,0.0,13.495010375976562,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,13.75
2022-07-15 21:02:00+00:00,28.959999084472656,0.0,13.510009765625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.82000732421875
2022-07-15 21:04:00+00:00,28.959999084472656,0.0,13.649993896484377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,13.910003662109377
2022-07-15 21:06:00+00:00,28.90999984741211,0.0,13.67999267578125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.02001953125
2022-07-15 21:08:00+00:00,28.850000381469727,0.0,13.77001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.050018310546877
2022-07-15 21:10:00+00:00,28.799999237060547,0.0,13.800018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.300018310546877
2022-07-15 21:12:00+00:00,28.739999771118164,0.0,13.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.45001220703125
2022-07-15 21:14:00+00:00,28.68000030517578,0.0,13.850006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.470001220703123
2022-07-15 21:16:00+00:00,28.6299991607666,0.0,13.850006103515623,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.529998779296877
2022-07-15 21:18:00+00:00,28.56999969482422,0.0,14.02001953125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.529998779296877
2022-07-15 21:20:00+00:00,28.520000457763672,0.0,14.050018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.589996337890623
2022-07-15 21:22:00+00:00,28.459999084472656,0.0,14.08001708984375,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.6199951171875
2022-07-15 21:24:00+00:00,28.40999984741211,0.0,14.160003662109377,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.70001220703125
2022-07-15 21:26:00+00:00,28.299999237060547,0.0,14.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.6199951171875
2022-07-15 21:28:00+00:00,28.239999771118164,0.0,14.300018310546877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.6400146484375
2022-07-15 21:30:00+00:00,28.18000030517578,0.0,14.279998779296877,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.839996337890623
2022-07-15 21:32:00+00:00,28.1299991607666,0.0,14.360015869140623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.8699951171875
2022-07-15 21:34:00+00:00,28.06999969482422,0.0,14.470001220703123,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,14.980010986328123
2022-07-15 21:36:00+00:00,28.020000457763672,0.0,14.5,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.980010986328123
2022-07-15 21:38:00+00:00,28.020000457763672,0.0,14.6199951171875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,14.980010986328123
2022-07-15 21:40:00+00:00,27.959999084472656,0.0,14.589996337890623,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.100006103515623
2022-07-15 21:42:00+00:00,27.959999084472656,0.0,14.730010986328123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.240020751953123
2022-07-15 21:44:00+00:00,27.959999084472656,0.0,14.80999755859375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.240020751953123
2022-07-15 21:46:00+00:00,27.90999984741211,0.0,14.8699951171875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.410003662109377
2022-07-15 21:48:00+00:00,27.90999984741211,0.0,14.8699951171875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.290008544921877
2022-07-15 21:50:00+00:00,27.850000381469727,0.0,14.980010986328123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.459991455078123
2022-07-15 21:52:00+00:00,27.850000381469727,0.0,14.95001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.42999267578125
2022-07-15 21:54:00+00:00,27.790000915527344,0.0,15.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.459991455078123
2022-07-15 21:56:00+00:00,27.790000915527344,0.0,15.100006103515623,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,15.6300048828125
2022-07-15 21:58:00+00:00,27.790000915527344,0.0,15.1199951171875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.550018310546877
2022-07-15 22:00:00+00:00,27.790000915527344,0.0,15.290008544921877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.660003662109377
2022-07-15 22:02:00+00:00,27.790000915527344,0.0,15.290008544921877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.83001708984375
2022-07-15 22:04:00+00:00,27.790000915527344,0.0,15.32000732421875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.77001953125
2022-07-15 22:06:00+00:00,27.790000915527344,0.0,15.32000732421875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.910003662109377
2022-07-15 22:08:00+00:00,27.790000915527344,0.0,15.3800048828125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.910003662109377
2022-07-15 22:10:00+00:00,27.790000915527344,0.0,15.404998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.95001220703125
2022-07-15 22:12:00+00:00,27.790000915527344,0.0,15.42999267578125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.990020751953123
2022-07-15 22:14:00+00:00,27.739999771118164,0.0,15.490020751953123,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,15.990020751953123
2022-07-15 22:16:00+00:00,27.739999771118164,0.0,15.550018310546877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,15.970001220703123
2022-07-15 22:18:00+00:00,27.739999771118164,0.0,15.69000244140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.1400146484375
2022-07-15 22:20:00+00:00,27.68000030517578,0.0,15.709991455078123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.1400146484375
2022-07-15 22:22:00+00:00,27.739999771118164,0.0,15.77001953125,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.1400146484375
2022-07-15 22:24:00+00:00,27.739999771118164,0.0,15.800018310546877,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.110015869140625
2022-07-15 22:26:00+00:00,27.739999771118164,0.0,15.800018310546877,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.1400146484375
2022-07-15 22:28:00+00:00,27.739999771118164,0.0,15.910003662109377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.19000244140625
2022-07-15 22:30:00+00:00,27.68000030517578,0.0,15.910003662109377,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,16.290008544921875
2022-07-15 22:32:00+00:00,27.68000030517578,0.0,15.910003662109377,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.3900146484375
2022-07-15 22:34:00+00:00,27.68000030517578,0.0,15.990020751953123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.300018310546875
2022-07-15 22:36:00+00:00,27.6299991607666,0.0,15.970001220703123,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.33001708984375
2022-07-15 22:38:00+00:00,27.6299991607666,0.0,15.970001220703123,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.470001220703125
2022-07-15 22:40:00+00:00,27.6299991607666,0.0,16.040008544921875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.470001220703125
2022-07-15 22:42:00+00:00,27.56999969482422,0.0,16.110015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.470001220703125
2022-07-15 22:44:00+00:00,27.56999969482422,0.0,16.110015869140625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.420013427734375
2022-07-15 22:46:00+00:00,27.56999969482422,0.0,16.220001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.44000244140625
2022-07-15 22:48:00+00:00,27.520000457763672,0.0,16.220001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.58001708984375
2022-07-15 22:50:00+00:00,27.520000457763672,0.0,16.220001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.610015869140625
2022-07-15 22:52:00+00:00,27.56999969482422,0.0,16.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-07-15 22:54:00+00:00,27.56999969482422,0.0,16.220001220703125,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.529998779296875
2022-07-15 22:56:00+00:00,27.56999969482422,0.0,16.25,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.70001220703125
2022-07-15 22:58:00+00:00,27.6299991607666,0.0,16.360015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-07-15 23:00:00+00:00,27.6299991607666,0.0,16.3900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-07-15 23:02:00+00:00,27.68000030517578,0.0,16.420013427734375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.670013427734375
2022-07-15 23:04:00+00:00,27.68000030517578,0.0,16.420013427734375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,16.70001220703125
2022-07-15 23:06:00+00:00,27.68000030517578,0.0,16.5,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.779998779296875
2022-07-15 23:08:00+00:00,27.68000030517578,0.0,16.44000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.720001220703125
2022-07-15 23:10:00+00:00,27.68000030517578,0.0,16.44000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.790008544921875
2022-07-15 23:12:00+00:00,27.68000030517578,0.0,16.44000244140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.860015869140625
2022-07-15 23:14:00+00:00,27.68000030517578,0.0,16.470001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.920013427734375
2022-07-15 23:16:00+00:00,27.6299991607666,0.0,16.610015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.80999755859375
2022-07-15 23:18:00+00:00,27.6299991607666,0.0,16.610015869140625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.839996337890625
2022-07-15 23:20:00+00:00,27.6299991607666,0.0,16.55999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.980010986328125
2022-07-15 23:22:00+00:00,27.6299991607666,0.0,16.58001708984375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-07-15 23:24:00+00:00,27.56999969482422,0.0,16.70001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,16.8900146484375
2022-07-15 23:26:00+00:00,27.56999969482422,0.0,16.720001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.029998779296875
2022-07-15 23:28:00+00:00,27.56999969482422,0.0,16.75,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.089996337890625
2022-07-15 23:30:00+00:00,27.56999969482422,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.089996337890625
2022-07-15 23:32:00+00:00,27.56999969482422,0.0,16.80999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.089996337890625
2022-07-15 23:34:00+00:00,27.56999969482422,0.0,16.70001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-07-15 23:36:00+00:00,27.520000457763672,0.0,16.75,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.029998779296875
2022-07-15 23:38:00+00:00,27.520000457763672,0.0,16.720001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.029998779296875
2022-07-15 23:40:00+00:00,27.459999084472656,0.0,16.75,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.029998779296875
2022-07-15 23:42:00+00:00,27.459999084472656,0.0,16.8900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.05999755859375
2022-07-15 23:44:00+00:00,27.459999084472656,0.0,16.779998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.170013427734375
2022-07-15 23:46:00+00:00,27.459999084472656,0.0,16.95001220703125,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.170013427734375
2022-07-15 23:48:00+00:00,27.40999984741211,0.0,16.95001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.20001220703125
2022-07-15 23:50:00+00:00,27.40999984741211,0.0,16.8900146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.260009765625
2022-07-15 23:52:00+00:00,27.459999084472656,0.0,16.8900146484375,0.25,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.279998779296875
2022-07-15 23:54:00+00:00,27.459999084472656,0.0,17.029998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.260009765625
2022-07-15 23:56:00+00:00,27.459999084472656,0.0,16.920013427734375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.279998779296875
2022-07-15 23:58:00+00:00,27.520000457763672,0.0,16.920013427734375,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.30999755859375
2022-07-16 00:00:00+00:00,27.56999969482422,0.0,16.960006713867188,0.2,0.3,0.25,0.25,0.0,0.0,0.0,0.0,17.339996337890625
2022-07-16 00:02:00+00:00,27.56999969482422,0.0,17.0,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3699951171875
2022-07-16 00:04:00+00:00,27.56999969482422,0.0,17.089996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.260009765625
2022-07-16 00:06:00+00:00,27.6299991607666,0.0,17.0,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.339996337890625
2022-07-16 00:08:00+00:00,27.6299991607666,0.0,17.089996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.30999755859375
2022-07-16 00:10:00+00:00,27.6299991607666,0.0,17.074996948242188,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3800048828125
2022-07-16 00:12:00+00:00,27.6299991607666,0.0,17.05999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.45001220703125
2022-07-16 00:14:00+00:00,27.6299991607666,0.0,17.089996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.420013427734375
2022-07-16 00:16:00+00:00,27.6299991607666,0.0,17.1199951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.339996337890625
2022-07-16 00:18:00+00:00,27.6299991607666,0.0,17.1400146484375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3699951171875
2022-07-16 00:20:00+00:00,27.56999969482422,0.0,17.20001220703125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3800048828125
2022-07-16 00:22:00+00:00,27.56999969482422,0.0,17.260009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3900146484375
2022-07-16 00:24:00+00:00,27.520000457763672,0.0,17.260009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-07-16 00:26:00+00:00,27.520000457763672,0.0,17.279998779296875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.3900146484375
2022-07-16 00:28:00+00:00,27.520000457763672,0.0,17.260009765625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-07-16 00:30:00+00:00,27.459999084472656,0.0,17.300003051757812,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.5050048828125
2022-07-16 00:32:00+00:00,27.40999984741211,0.0,17.339996337890625,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.480010986328125
2022-07-16 00:34:00+00:00,27.40999984741211,0.0,17.279998779296875,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.589996337890625
2022-07-16 00:36:00+00:00,27.350000381469727,0.0,17.339996337890625,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.589996337890625
2022-07-16 00:38:00+00:00,27.350000381469727,0.0,17.30999755859375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.510009765625
2022-07-16 00:40:00+00:00,27.350000381469727,0.0,17.365005493164062,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.520004272460938
2022-07-16 00:42:00+00:00,27.350000381469727,0.0,17.420013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-07-16 00:44:00+00:00,27.290000915527344,0.0,17.420013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.529998779296875
2022-07-16 00:46:00+00:00,27.239999771118164,0.0,17.420013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.670013427734375
2022-07-16 00:48:00+00:00,27.18000030517578,0.0,17.420013427734375,0.2,0.3,0.25,0.3,0.0,0.0,0.0,0.0,17.649993896484375
2022-07-16 00:50:00+00:00,27.18000030517578,0.0,17.480010986328125,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.589996337890625
2022-07-16 00:52:00+00:00,27.1299991607666,0.0,17.3699951171875,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.670013427734375
2022-07-16 00:54:00+00:00,27.1299991607666,0.0,17.420013427734375,0.2,0.3,0.3,0.3,0.0,0.0,0.0,0.0,17.6199951171875
